Token,PoS,Lemma
Norbert,PROPN,Norbert
Maritzen,VERB,Maritzen
wird,AUX,werden
neuer,ADJ,neu
Vorsitzender,NOUN,vorsitzend
des,DET,der
Qualitätsbeirats,NOUN,Qualitätsbeirat
:,PUNCT,--
Senatorin,NOUN,Senatorin
dankt,VERB,danken
Dr.,NOUN,Dr.
Voges,NOUN,Voge
für,ADP,für
seine,DET,sein
exzellente,ADJ,exzellent
Arbeit,NOUN,Arbeit
"
",SPACE,"
"
Der,DET,der
Qualitätsbeirat,NOUN,Qualitätsbeirat
für,ADP,für
Bildung,NOUN,Bildung
berät,VERB,beraten
seit,ADP,seit
seiner,DET,sein
Einrichtung,NOUN,Einrichtung
im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zu,ADP,zu
den,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Steigerung,NOUN,Steigerung
von,ADP,von
Bildung-,X,Bildung
und,CCONJ,und
Unterrichtsqualität,NOUN,Unterrichtsqualität
in,ADP,in
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
langjährigen,ADJ,langjährig
Direktor,NOUN,Direktor
des,DET,der
Hamburger,ADJ,Hamburger
Instituts,NOUN,Institut
für,ADP,für
Bildungsmonitoring,NOUN,Bildungsmonitoring
und,CCONJ,und
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Norbert,PROPN,Norbert
Maritzen,PROPN,Maritzen
",",PUNCT,--
hat,AUX,haben
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
heute,ADV,heute
einen,DET,ein
neuen,ADJ,neu
Vorsitzenden,NOUN,vorsitzend
berufen,VERB,berufen
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
Vorsitzende,NOUN,vorsitzend
",",PUNCT,--
der,DET,der
ehemalige,ADJ,ehemalig
Hamburger,ADJ,Hamburger
Staatsrat,NOUN,Staatsrat
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Voges,PROPN,Voge
",",PUNCT,--
hatte,AUX,haben
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Qualitätsbeirats,NOUN,Qualitätsbeirat
erklärt,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
Funktion,NOUN,Funktion
aus,ADP,aus
persönlichen,ADJ,persönlich
Gründen,NOUN,Grund
niederlegen,VERB,niederlegen
möchte,AUX,möchten
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
hatte,AUX,haben
Herrn,NOUN,Herr
Maritzen,NOUN,Maritz
als,ADP,als
Nachfolger,NOUN,Nachfolger
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Gremiums,NOUN,Gremium
dankten,VERB,danken
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Voges,NOUN,Voge
sehr,ADV,sehr
herzlich,ADV,herzlich
für,ADP,für
seine,DET,sein
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
Expertenkommission,NOUN,Expertenkommission
zur,ADP,zu
Schulqualität,NOUN,Schulqualität
in,ADP,in
Berlin,PROPN,Berlin
hatte,AUX,haben
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
ihren,DET,ihr
Abschlussbericht,NOUN,Abschlussbericht
vorgelegt,VERB,vorlegen
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Qualitätsmaßnahmen,NOUN,Qualitätsmaßnahm
angeregt,VERB,anregen
.,PUNCT,--
Die,DET,der
Umset-zung,NOUN,Umset-zung
der,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
so,ADV,so
die,DET,der
Empfehlung,NOUN,Empfehlung
der,DET,der
Expertenkommission,NOUN,Expertenkommission
",",PUNCT,--
sollte,AUX,sollen
nach,ADP,nach
wissenschaftlichen,ADJ,wissenschaftlich
Kriterien,NOUN,Kriterium
von,ADP,von
einem,DET,ein
Beirat,NOUN,Beirat
begleitet,VERB,begleiten
werden,AUX,werden
",",PUNCT,--
der,PRON,der
die,DET,der
politische,ADJ,politisch
Leitung,NOUN,Leitung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
berät,VERB,beraten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einsetzung,NOUN,Einsetzung
des,DET,der
Qualitätsbeirats,NOUN,Qualitätsbeirat
für,ADP,für
Bildung,NOUN,Bildung
wurde,AUX,werden
diesem,DET,dieser
Vorschlag,NOUN,Vorschlag
entsprochen,VERB,entsprechen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Gerne,ADV,gerne
habe,AUX,haben
ich,PRON,ich
mich,PRON,sich
mit,ADP,mit
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
",",PUNCT,--
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Voges,NOUN,Voge
",",PUNCT,--
ausgetauscht,VERB,austauschen
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,mich
nun,ADV,nun
für,ADP,für
sein,DET,sein
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Bildungssystem,NOUN,Bildungssystem
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
Herrn,NOUN,Herr
Maritzen,NOUN,Maritz
einen,DET,ein
kundigen,ADJ,kundig
Nachfolger,NOUN,Nachfolger
haben,VERB,haben
",",PUNCT,--
der,PRON,der
nahtlos,ADV,nahtlos
an,ADP,an
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Voges,NOUN,Voge
anknüpfen,VERB,anknüpfen
kann,AUX,können
.,PUNCT,--
Der,DET,der
Qualitätsbeirat,NOUN,Qualitätsbeirat
ist,AUX,sein
für,ADP,für
mich,PRON,mich
ein,DET,ein
wichtiger,ADJ,wichtig
Impulsgeber,NOUN,Impulsgeber
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Empfehlungen,NOUN,Empfehlung
konnten,AUX,können
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
umsetzen,VERB,umsetzen
oder,CCONJ,oder
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
.,PUNCT,--
So,ADV,so
etwa,ADV,etwa
die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
Berliner,ADJ,Berliner
Landesinstituts,NOUN,Landesinstitut
zur,ADP,zu
Aus-,X,Aus
",",PUNCT,--
Fort-,X,Fort
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
Wir,PRON,wir
verfolgen,VERB,verfolgen
gemeinsam,ADV,gemeinsam
ein,DET,ein
klares,ADJ,klar
Ziel,NOUN,Ziel
:,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Basiskompetenzen,NOUN,Basiskompetenz
unserer,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
Mathematik,NOUN,Mathematik
stärken,VERB,stärken
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
für,ADP,für
mehr,DET,mehr
Bildungsgerechtigkeit,NOUN,Bildungsgerechtigkeit
sorgen,VERB,sorgen
.,PUNCT,--
“,PUNCT,--
Norbert,PROPN,Norbert
Maritzen,PROPN,Maritzen
",",PUNCT,--
Ex-Direktor,NOUN,Ex-Direktor
des,DET,der
Hamburger,ADJ,Hamburger
Instituts,NOUN,Institut
für,ADP,für
Bildungsmonitoring,NOUN,Bildungsmonitoring
und,CCONJ,und
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
der,DET,der
Expertenkommission,NOUN,Expertenkommission
für,ADP,für
Schulqualität,NOUN,Schulqualität
hat,AUX,haben
sehr,ADV,sehr
deutlich,ADV,deutlich
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
das,DET,der
Gesamtgefüge,NOUN,Gesamtgefug
eines,DET,ein
Bildungssystems,NOUN,Bildungssystem
analysieren,VERB,analysieren
muss,PROPN,muss
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
von,ADP,von
disparaten,ADJ,disparat
Einzelinterventionen,NOUN,Einzelintervention
