Token,PoS,Lemma
Spielplatz-Einweihung,NOUN,Spielplatz-Einweihung
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
hat,AUX,haben
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
der,DET,der
Spielplatzkommission,NOUN,Spielplatzkommission
zwei,NUM,zwei
Spielplätze,NOUN,Spielplatz
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
eingeweiht,VERB,einweihen
und,CCONJ,und
ausprobiert,VERB,ausprobieren
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Str.,NOUN,Str.
23,NUM,23
ist,AUX,sein
seit,ADP,seit
Dienstag,NOUN,Dienstag
für,ADP,für
die,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
geöffnet,VERB,öffnen
und,CCONJ,und
bietet,VERB,bieten
viele,DET,vieler
moderne,ADJ,modern
Spielelemente,NOUN,Spielelemente
für,ADP,für
Kinder,NOUN,Kind
bis,ADP,bis
zwölf,NUM,zwölf
Jahre,NOUN,Jahr
.,PUNCT,--
Eine,DET,ein
Besonderheit,NOUN,Besonderheit
ist,AUX,sein
die,DET,der
Doppelschaukel,NOUN,Doppelschaukel
",",PUNCT,--
die,PRON,der
auch,ADV,auch
Eltern,NOUN,Eltern
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
Behinderungen,NOUN,Behinderung
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
