Token,PoS,Lemma
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
Bundesratsinitiative,NOUN,Bundesratsinitiative
für,ADP,für
bundesweites,ADJ,bundesweit
Wohnheimprogramm,NOUN,Wohnheimprogramm
für,ADP,für
Studierende,NOUN,studierend
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senators,PROPN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
die,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
einer,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Wohnheimprogramms,NOUN,Wohnheimprogramm
für,ADP,für
Studierende,NOUN,studierend
beschlossen,VERB,beschließen
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Wohnungsangebot,NOUN,Wohnungsangebot
für,ADP,für
Studierende,NOUN,studierend
auszuweiten,VERB,ausweiten
",",PUNCT,--
fordern,VERB,fordern
die,DET,der
Länder,NOUN,Land
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Thüringen,PROPN,Thüringen
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
",",PUNCT,--
ein,DET,ein
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
den,DET,der
