Token,PoS,Lemma
Schnelle,ADJ,Schnelle
Hilfe,NOUN,Hilfe
:,PUNCT,--
Berlin,PROPN,Berlin
versorgt,VERB,versorgen
in,ADP,in
einer,DET,ein
Nacht,NOUN,Nacht
275,NUM,275
ukrainische,ADJ,ukrainisch
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtet
aus,ADP,aus
Donbass,PROPN,Donbass
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
275,NUM,275
betagte,ADJ,betagter
und,CCONJ,und
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
sind,AUX,sein
aus,ADP,aus
dem,DET,der
Kriegsgebiet,NOUN,Kriegsgebiet
Donbass,PROPN,Donbass
nach,ADP,nach
Deutschland,PROPN,Deutschland
gebracht,VERB,bringen
worden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
kamen,VERB,kommen
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
28.,ADJ,28.
auf,ADP,auf
den,DET,der
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
im,ADP,in
Ukraine-Ankunftszentrum,NOUN,Ukraine-Ankunftszentrum
Tegel,NOUN,Tegel
(,PUNCT,--
UA,PROPN,UA
TXL,PROPN,TXL
),PUNCT,--
mit,ADP,mit
zehn,NUM,zehn
Bussen,NOUN,Bussen
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Geflüchteten,NOUN,Geflüchteter
reist,VERB,reisen
weiter,ADV,weiter
zum,ADP,zu
Drehkreuz,NOUN,Drehkreuz
Hannover,PROPN,Hannover
",",PUNCT,--
ein,DET,ein
Teil,NOUN,Teil
wird,AUX,werden
von,ADP,von
Berlin,PROPN,Berlin
aus,ADP,aus
an,ADP,an
andere,ADJ,anderer
Zielorte,NOUN,Zielort
gebracht,VERB,bringen
.,PUNCT,--
Diese,DET,dieser
Verteilung,NOUN,Verteilung
organisiert,VERB,organisieren
der,DET,der
Bund,NOUN,Bund
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Krankentransporten,NOUN,Krankentransport
unterstützt,VERB,unterstützen
das,DET,der
DRK,PROPN,DRK
Bundesverband,NOUN,Bundesverband
.,PUNCT,--
Knapp,ADV,knapp
100,NUM,100
Geflüchtete,NOUN,Geflüchtet
werden,AUX,werden
direkt,ADV,direkt
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
einer,DET,ein
vorab,ADV,vorab
ausgewählte,ADJ,ausgewählt
Pflegeinrichtung,NOUN,Pflegeinrichtung
untergebracht,VERB,unterbringen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
in,ADP,in
Tegel,NOUN,Tegel
wurden,AUX,werden
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Betreuung,NOUN,Betreuung
der,DET,der
Geflüchteten,NOUN,Geflüchtet
drei,NUM,drei
Großzelte,NOUN,Großzelt
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
der,DET,der
aktuell,ADV,aktuell
im,ADP,in
Aufbau,NOUN,Aufbau
befindlichen,ADJ,befindlich
„,PUNCT,--
Betreuungsreserve,NOUN,Betreuungsreserve
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
den,DET,der
Zivilschutz,NOUN,Zivilschutz
“,PUNCT,--
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
bis,ADV,bis
zu,ADV,zu
900,NUM,900
Menschen,NOUN,Mensch
temporär,ADV,temporär
untergebracht,VERB,unterbringen
",",PUNCT,--
versorgt,VERB,versorgen
und,CCONJ,und
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
70,NUM,70
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Hilfsorganisationen,NOUN,Hilfsorganisation
Deutsche,ADJ,deutsch
Rote,ADJ,rot
Kreuz,NOUN,Kreuz
(,PUNCT,--
DRK,PROPN,DRK
),PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Arbeiter-Samariter-Bund,NOUN,Arbeiter-Samariter-Bund
(,PUNCT,--
ASB,PROPN,ASB
),PUNCT,--
",",PUNCT,--
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
(,PUNCT,--
JUH,PROPN,JUH
),PUNCT,--
und,CCONJ,und
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
(,PUNCT,--
MHD,PROPN,MHD
),PUNCT,--
waren,AUX,sein
die,DET,der
Nacht,NOUN,Nacht
über,ADP,über
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
wurde,AUX,werden
durch,ADP,durch
vier,NUM,vier
Ärzte,NOUN,Arzt
",",PUNCT,--
sechs,NUM,sechs
Schwestern,NOUN,Schwester
sowie,CCONJ,sowie
Pflegekräfte,NOUN,Pflegekraft
und,CCONJ,und
Sanitätskräfte,NOUN,Sanitätskräft
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
erfolgte,VERB,erfolgen
eine,DET,ein
medizinische,ADJ,medizinisch
Begutachtung,NOUN,Begutachtung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
.,PUNCT,--
Notfalleinsätze,NOUN,Notfalleinsätze
und,CCONJ,und
Einweisungen,NOUN,Einweisunge
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
waren,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Auch,ADV,auch
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
und,CCONJ,und
des,DET,der
Krisenstabes,NOUN,Krisenstabe
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
waren,AUX,sein
die,DET,der
Nacht,NOUN,Nacht
über,ADP,über
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
nächtliche,ADJ,nächtlich
Großeinsatz,NOUN,Großeinsatz
für,ADP,für
die,DET,der
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
war,AUX,sein
nur,ADV,nur
möglich,ADV,möglich
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
im,ADP,in
