Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Energiekampagne,NOUN,Energiekampagne
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
packt,VERB,packen
das,PRON,der
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
eine,DET,ein
Energiekampagne,NOUN,Energiekampagne
konzipiert,VERB,konzipieren
",",PUNCT,--
die,PRON,der
ab,ADP,ab
heute,ADV,heute
und,CCONJ,und
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
auf,ADP,auf
Plakaten,NOUN,Plakat
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
digital,ADV,Digital
im,ADP,in
Stadtbild,NOUN,Stadtbild
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
über,ADP,über
Hilfe-,X,Hilfe
",",PUNCT,--
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Entlastungsmöglichkeiten,NOUN,Entlastungsmöglichkeit
in,ADP,in
der,DET,der
Energiekrise,NOUN,Energiekrise
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
steht,VERB,stehen
die,DET,der
Informationsseite,NOUN,Informationsseit
www.berlin.de/energie,NOUN,www.berlin.de/energie
.,PUNCT,--
Sie,PRON,sie
informiert,VERB,informieren
über,ADP,über
konkrete,ADJ,konkret
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Hilfen,NOUN,Hilfe
für,ADP,für
private,ADJ,privat
Haushalte,NOUN,Haushalt
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
hält,VERB,halten
Informationen,NOUN,Information
zur,ADP,zu
Energieversorgungslage,NOUN,Energieversorgungslage
bereit,ADV,bereit
und,CCONJ,und
zeigt,VERB,zeigen
Energiesparmaßnahmen,NOUN,Energiesparmaßnahm
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Bundesland,NOUN,Bundesland
",",PUNCT,--
das,PRON,der
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
