Token,PoS,Lemma
Interimsvergabe,NOUN,Interimsvergabe
sichert,VERB,sichern
Organisation,NOUN,Organisation
und,CCONJ,und
Betrieb,NOUN,Betrieb
von,ADP,von
Testzentren,NOUN,Testzentr
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Vergabeverfahren,NOUN,Vergabeverfahren
„,PUNCT,--
Testzentren,NOUN,Testzentre
SenGPG,PROPN,SenGPG
“,PUNCT,--
wurde,AUX,werden
heute,ADV,heute
in,ADP,in
einer,DET,ein
Interimsvergabe,NOUN,Interimsvergabe
die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
der,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
11,NUM,11
Testzentren,NOUN,Testzentre
übergangsweise,ADV,übergangsweise
an,ADP,an
den,DET,der
Betreiber,NOUN,Betreiber
Vitolus,NOUN,Vitolus
und,CCONJ,und
der,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
10,NUM,10
weiteren,ADJ,weit
Testzentren,NOUN,Testzentre
an,ADP,an
den,DET,der
Betreiber,NOUN,Betreiber
21DX,PROPN,21DX
vergeben,VERB,vergeben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
im,ADP,in
aktuellen,ADJ,aktuell
Vergabeverfahren,NOUN,Vergabeverfahren
der,DET,der
Zuschlag,NOUN,Zuschlag
für,ADP,für
das,DET,der
Los,NOUN,Los
3,NUM,3
(,PUNCT,--
10,NUM,10
mobile,ADJ,mobil
Testteams,NOUN,Testteam
),PUNCT,--
an,ADP,an
einen,DET,ein
dritten,ADJ,dritter
Anbieter,NOUN,Anbieter
erteilt,VERB,erteilen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Interimsvergaben,NOUN,Interimsvergabe
wurden,AUX,werden
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
im,ADP,in
laufenden,ADJ,laufend
Vergabeverfahren,NOUN,Vergabeverfahren
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
ein,DET,ein
Nachprüfungsauftrag,NOUN,Nachprüfungsauftrag
gegen,ADP,gegen
die,DET,der
beabsichtigte,ADJ,beabsichtigt
Zuschlagserteilung,NOUN,Zuschlagserteilung
bei,ADP,bei
der,DET,der
Vergabekammer,NOUN,Vergabekammer
Berlin,PROPN,Berlin
eingereicht,VERB,einreichen
wurde,AUX,werden
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
aufgrund,ADP,aufgrund
gesetzlicher,ADJ,gesetzlich
Anordnung,NOUN,Anordnung
eine,DET,ein
Zuschlagserteilung,NOUN,Zuschlagserteilung
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Entscheidung,NOUN,Entscheidung
der,DET,der
Vergabekammer,NOUN,Vergabekammer
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
sodass,VERB,sodass
hier,ADV,hier
akut,ADV,akut
eine,DET,ein
Betriebsunterbrechung,NOUN,Betriebsunterbrechung
in,ADP,in
den,DET,der
Testzentren,NOUN,Testzentre
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
drohte,VERB,drohen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Interimsvergabe,NOUN,Interimsvergabe
wird,AUX,werden
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Entscheidung,NOUN,Entscheidung
der,DET,der
Vergabekammer,NOUN,Vergabekammer
der,DET,der
unterbrechungsfreie,ADJ,unterbrechungsfrei
Betrieb,NOUN,Betrieb
der,DET,der
Testzentren,NOUN,Testzentre
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
als,ADP,als
ein,DET,ein
zentraler,ADJ,zentral
Bestandteil,NOUN,Bestandteil
des,DET,der
Berliner,ADJ,Berliner
Testkonzepts,NOUN,Testkonzept
zur,ADP,zu
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
