Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Messer,NOUN,Messer
in,ADP,in
Wohnheim,PROPN,Wohnheim
"
",SPACE,"
"
Nr.,NOUN,Nr.
0681,NUM,0681
Am,ADP,an
gestrigen,ADJ,gestrig
Nachmittag,NOUN,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
einem,DET,ein
Wohnheim,NOUN,Wohnheim
in,ADP,in
Buch,NOUN,Buch
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
zunächst,ADV,zunächst
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Bewohnern,NOUN,Bewohner
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Sandhaus,NOUN,Sandhaus
griff,VERB,greifen
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
der,DET,der
24-Jährige,NOUN,24-Jährige
zu,ADP,zu
einem,DET,ein
Küchenmesser,NOUN,Küchenmesser
.,PUNCT,--
Mit,ADP,mit
diesem,PRON,dieser
verletzte,VERB,verletzen
er,PRON,er
seinen,DET,sein
32-jährigen,ADJ,32-jährig
Mitbewohner,NOUN,Mitbewohner
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
.,PUNCT,--
Ein,DET,ein
ebenfalls,ADV,ebenfalls
anwesender,ADJ,anwesend
56-jähriger,ADJ,56-jährig
Zeuge,NOUN,Zeuge
verletzte,VERB,verletzen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
den,DET,der
Streit,NOUN,Streit
zu,ADP,zu
schlichten,VERB,schlichen
an,ADP,an
Händen,NOUN,Hand
und,CCONJ,und
Armen,NOUN,arme
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
informierte,VERB,informieren
der,DET,der
56-Jährige,NOUN,56-Jährige
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Wohnheims,NOUN,Wohnheim
über,ADP,über
das,DET,der
Geschehene,NOUN,Geschehene
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
alarmierte,VERB,alarmieren
sodann,VERB,Sodann
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
alle,DET,aller
Beteiligten,NOUN,beteiligter
antreffen,VERB,antreffen
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"2,3",NUM,"2,3"
Promille,NOUN,Promille
bei,ADP,bei
dem,DET,der
24-Jährigen,NOUN,24-Jährigen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
32-Jährigen,NOUN,32-Jährig
und,CCONJ,und
den,DET,der
56-Jährigen,NOUN,56-Jährigen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
wurde,AUX,werden
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
jüngere,ADJ,jung
Mann,NOUN,Mann
verblieb,VERB,verbleiben
nach,ADP,nach
einer,DET,ein
Operation,NOUN,Operation
stationär,VERB,stationär
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Fachdienststelle,NOUN,Fachdienststelle
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
