Token,PoS,Lemma
Rechtsstreit,NOUN,Rechtsstreit
zur,ADP,zu
Wohnnutzung,NOUN,Wohnnutzung
in,ADP,in
der,DET,der
Wartenbergstraße,PROPN,Wartenbergstraße
22,NUM,22
"
",SPACE,"
"
Aus,ADP,aus
aktuellem,ADJ,aktuell
Anlass,NOUN,Anlass
teilt,VERB,teilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
getroffenen,ADJ,getroffen
Entscheidungen,NOUN,Entscheidung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Wohnnutzungen,NOUN,Wohnnutzung
im,ADP,in
Bereich,NOUN,Bereich
„,PUNCT,--
Wartenbergstr,PROPN,Wartenbergstr
.,PUNCT,--
22,NUM,22
“,PUNCT,--
mit,ADP,mit
:,PUNCT,--
Dass,SCONJ,dass
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
inzwischen,ADV,inzwischen
in,ADP,in
zwei,NUM,zwei
Eilverfahren,NOUN,Eilverfahr
(,PUNCT,--
-VG,PROPN,-VG
13,NUM,13
L,PROPN,L
312,NUM,312
/,PUNCT,--
19-,X,19
und,CCONJ,und
-VG,NOUN,-VG
13,NUM,13
L,NOUN,L
1.20-,NUM,1.20-
),PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
sofortige,ADJ,sofortig
Vollziehbarkeit,NOUN,Vollziehbarkeit
einer,DET,ein
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
betreffend,ADV,betreffend
die,DET,der
Wohnnutzung,NOUN,Wohnnutzung
eines,DET,ein
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Wartenbergstraße,PROPN,Wartenbergstraße
22,NUM,22
richten,VERB,richten
",",PUNCT,--
entschieden,VERB,entscheiden
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
der,DET,der
Behörde,NOUN,Behörde
nach,ADP,nach
der,DET,der
in,ADP,in
einem,DET,ein
vorläufigen,ADJ,vorläufig
Rechtsschutzverfahren,NOUN,Rechtsschutzverfahr
vom,ADP,von
Gericht,NOUN,Gericht
vorzunehmenden,ADJ,vorzunehmend
summarischen,ADJ,summarisch
Prüfung,NOUN,Prüfung
als,ADP,als
offensichtlich,ADV,offensichtlich
rechtmäßig,ADV,rechtmäßig
angesehen,VERB,ansehen
