Token,PoS,Lemma
Seniorin,NOUN,Seniorin
von,ADP,von
Radfahrerin,NOUN,Radfahrerin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0096,NUM,0096
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Nikolassee,PROPN,Nikolassee
erlitten,VERB,erleiden
gestern,ADV,gestern
zwei,NUM,zwei
Frauen,NOUN,Frau
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
77-Jährige,NOUN,77-Jährige
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Ehemann,NOUN,Ehemann
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Spanischen,ADJ,Spanische
Allee,NOUN,Allee
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Alemannenstraße,NOUN,Alemannenstraße
überquert,VERB,überqueren
haben,AUX,haben
und,CCONJ,und
hierbei,ADV,hierbei
",",PUNCT,--
gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
",",PUNCT,--
plötzlich,ADV,plötzlich
stehen,VERB,stehen
geblieben,VERB,bleiben
sein,AUX,sein
",",PUNCT,--
während,SCONJ,während
ihr,DET,ihr
Mann,NOUN,Mann
vorlief,VERB,vorlufen
.,PUNCT,--
Eine,DET,ein
21-Jährige,NOUN,21-Jährige
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Rad,NOUN,Rad
in,ADP,in
der,DET,der
Spanischen,ADJ,Spanische
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
fuhr,VERB,fahren
gegen,ADP,gegen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
.,PUNCT,--
Beide,DET,beide
Frauen,NOUN,Frau
stürzten,VERB,stürzen
.,PUNCT,--
Die,DET,der
77-Jährige,NOUN,77-Jährige
erlitt,VERB,erleiden
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
einen,DET,ein
Schulterbruch,NOUN,Schulterbruch
",",PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
21-Jährige,NOUN,21-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
in,ADP,in
der,DET,der
Hüfte,NOUN,Hüfte
",",PUNCT,--
verzichtete,VERB,verzichten
aber,ADV,aber
vorerst,ADV,vorerst
auf,ADP,auf
eine,DET,ein
Untersuchung,NOUN,Untersuchung
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
im,ADP,in
Anschluss,PROPN,Anschluss
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
