Token,PoS,Lemma
War,AUX,sein
die,DET,der
DDR,PROPN,DDR
ein,DET,ein
kinderfreundliches,ADJ,kinderfreundlich
Land,NOUN,Land
?,PUNCT,--
-,PUNCT,--
Gespräch,NOUN,Gespräch
mit,ADP,mit
Dr.,NOUN,Dr.
Ursula,PROPN,Ursula
Schröter,PROPN,Schröter
am,ADP,an
14.06.,NOUN,14.06.
im,ADP,in
„,PUNCT,--
HellMa,X,HellMa
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
DDR-Kind,NOUN,DDR-Kind
“,PUNCT,--
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Politik,NOUN,Politik
–,PUNCT,--
der,DET,der
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Was,PRON,was
uns,PRON,uns
bewegt,VERB,bewegen
“,PUNCT,--
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Dr.,NOUN,Dr.
Ursula,PROPN,Ursula
Schröter,PROPN,Schröter
.,PUNCT,--
War,AUX,sein
die,DET,der
DDR,PROPN,DDR
ein,DET,ein
kinderfreundliches,ADJ,kinderfreundlich
Land,NOUN,Land
?,PUNCT,--
Gab,VERB,Gab
es,PRON,es
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
45,NUM,45
Jahre,NOUN,Jahr
grundlegende,ADJ,grundlegend
Wandlungen,NOUN,Wandlunge
in,ADP,in
der,DET,der
Kinderpolitik,NOUN,Kinderpolitik
?,PUNCT,--
Wurde,AUX,werden
die,DET,der
Individualität,NOUN,Individualität
des,DET,der
Kindes,NOUN,Kind
berücksichtigt,VERB,berücksichtigen
?,PUNCT,--
Sprach,VERB,Sprach
der,DET,der
pädagogische,ADJ,pädagogisch
Umgang,NOUN,Umgang
mit,ADP,mit
Kindern,NOUN,Kind
für,ADP,für
eine,DET,ein
moderne,ADJ,modern
emanzipatorische,ADJ,emanzipatorisch
Gesellschaft,NOUN,Gesellschaft
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
heute,ADV,heute
das,DET,der
DDR-Bildungssystem,NOUN,DDR-Bildungssystem
zu,PART,zu
werten,VERB,werten
?,PUNCT,--
Dr.,NOUN,Dr.
Ursula,PROPN,Ursula
Schröter,PROPN,Schröter
hat,AUX,haben
in,ADP,in
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Archiven,NOUN,Archiv
recherchiert,VERB,recherchieren
und,CCONJ,und
Antworten,NOUN,Antwort
gesucht,VERB,suchen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
