Token,PoS,Lemma
Polizist,NOUN,Polizist
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0686,NUM,0686
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurden,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
15,NUM,15
zu,ADP,zu
einer,DET,ein
Ruhestörung,NOUN,Ruhestörung
gerufen,VERB,rufen
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
trafen,VERB,treffen
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
die,DET,der
ersten,ADJ,erster
zwei,NUM,zwei
Streifenbesatzungen,NOUN,Streifenbesatzung
auf,ADP,auf
über,ADV,über
fünfzig,NUM,fünfzig
Jugendliche,NOUN,jugendliche
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
des,DET,der
Arnimplatzes,NOUN,Arnimplatz
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
die,DET,der
Gruppe,NOUN,Gruppe
zugingen,VERB,zugehen
",",PUNCT,--
löste,VERB,lösen
sich,PRON,sich
eine,DET,ein
männliche,ADJ,männlich
Person,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
und,CCONJ,und
zielte,VERB,zielen
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Kopfes,NOUN,Kopf
eines,DET,ein
Hauptkommissars,NOUN,Hauptkommissar
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
Person,NOUN,Person
unerkannt,ADV,unerkannt
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Gruppenmitglied,NOUN,Gruppenmitglied
trug,VERB,tragen
eine,DET,ein
taktische,ADJ,taktisch
Weste,NOUN,Weste
und,CCONJ,und
eine,DET,ein
Faustfeuerwaffe,NOUN,Faustfeuerwaffe
im,ADP,in
Hosenbund,NOUN,Hosenbund
.,PUNCT,--
Mit,ADP,mit
gezogener,ADJ,gezogen
Dienstwaffe,PROPN,Dienstwaffe
forderte,VERB,fordern
der,DET,der
Einsatzleiter,NOUN,Einsatzleiter
nun,ADV,nun
das,DET,der
bewaffnete,ADJ,bewaffnet
Gruppenmitglied,NOUN,Gruppenmitglied
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
jedoch,ADV,jedoch
nicht,PART,nicht
nach,ADP,nach
.,PUNCT,--
Es,PRON,es
gelang,VERB,gelingen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
einem,DET,ein
günstigen,ADJ,günstig
Moment,NOUN,Moment
den,DET,der
zuvor,ADV,zuvor
direkt,ADV,direkt
Angesprochenen,NOUN,Angesprochen
zu,ADP,zu
Boden,NOUN,Boden
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
ihm,PRON,ihm
Handschellen,NOUN,Handschelle
anzulegen,VERB,anlegen
.,PUNCT,--
Der,DET,der
jetzt,ADV,jetzt
aufkeimende,ADJ,aufkeimend
Unmut,NOUN,Unmut
der,DET,der
teilweise,ADV,teilweise
betrunkenen,ADJ,betrunken
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
konnte,AUX,können
nur,ADV,nur
durch,ADP,durch
die,DET,der
schon,ADV,schon
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Eintreffen,NOUN,Eintreffen
angeforderten,ADJ,angefordert
weiteren,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
unter,ADP,unter
Kontrolle,NOUN,Kontrolle
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
15,NUM,15
Funkstreifenbesatzungen,NOUN,Funkstreifenbesatzung
trugen,VERB,tragen
schließlich,ADV,schließlich
zur,ADP,zu
Beruhigung,NOUN,Beruhigung
der,DET,der
Situation,NOUN,Situation
bei,ADP,bei
und,CCONJ,und
ermöglichten,VERB,ermöglichen
die,DET,der
Identitätsfeststellungen,NOUN,Identitätsfeststellung
der,DET,der
über,ADV,über
50,NUM,50
Personen,NOUN,Person
.,PUNCT,--
Im,ADP,in
Resultat,NOUN,Resultat
führte,VERB,führen
die,DET,der
Abitur-Motto-Feier,NOUN,Abitur-Motto-Feier
zu,ADP,zu
Platzverweisen,NOUN,Platzverweise
und,CCONJ,und
Strafanzeigen,NOUN,Strafanzeig
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffen,NOUN,Waffe
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
des,DET,der
Verschwundenen,NOUN,verschwundener
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
die,DET,der
Einsatzkraft,NOUN,Einsatzkraft
bedroht,VERB,bedrohen
hatte,AUX,haben
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
