Token,PoS,Lemma
Denkmal,NOUN,Denkmal
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1178,NUM,1178
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
oder,CCONJ,oder
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Denkmal,NOUN,Denkmal
in,ADP,in
Schöneberg,PROPN,Schöneberg
mit,ADP,mit
Symbolen,NOUN,Symbol
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
41,NUM,41
stellten,VERB,stellen
heute,ADV,heute
Vormittag,NOUN,Vormittag
gegen,ADP,gegen
7.10,NUM,7.10
Uhr,NOUN,Uhr
mehrere,DET,mehrere
nationalsozialistische,ADJ,nationalsozialistisch
Symbole,NOUN,Symbol
und,CCONJ,und
ein,DET,ein
Monogramm,NOUN,Monogramm
in,ADP,in
grüner,ADJ,grün
Farbe,NOUN,Farbe
",",PUNCT,--
auf,ADP,auf
einem,DET,ein
Denkmal,NOUN,Denkmal
vor,ADP,vor
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Münchener,ADJ,Münchener
Straße,NOUN,Straße
fest,ADV,fest
und,CCONJ,und
machten,VERB,machen
sie,PRON,sie
unkenntlich,ADV,unkenntlich
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
