Token,PoS,Lemma
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
zur,ADP,zu
Versammlungslage,NOUN,Versammlungslage
am,ADP,an
30.,ADJ,30.
Dezember,NOUN,Dezember
2020,NUM,2020
"
",SPACE,"
"
Nr.,NOUN,Nr.
2942,NUM,2942
Überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
verliefen,VERB,verliefen
die,DET,der
gestrigen,ADJ,gestrig
Versammlungen,NOUN,Versammlung
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Verbotsverfügung,NOUN,Verbotsverfügung
vom,ADP,von
23.,ADJ,23.
Dezember,NOUN,Dezember
2020,NUM,2020
für,ADP,für
eine,DET,ein
Kundgebung,NOUN,Kundgebung
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
gab,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Aufrufe,NOUN,Aufruf
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
trotz,ADP,trotz
des,DET,der
Versammlungsverbotes,NOUN,Versammlungsverbot
",",PUNCT,--
nach,ADP,nach
Berlin,PROPN,Berlin
zu,PART,zu
reisen,VERB,reisen
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Daher,ADV,daher
wurde,AUX,werden
der,DET,der
Bereich,NOUN,Bereich
des,DET,der
Regierungsviertels,NOUN,Regierungsviertel
weiträumig,ADV,weiträumig
abgesperrt,VERB,absperren
und,CCONJ,und
der,DET,der
Tiergarten,NOUN,Tiergarten
teilweise,ADV,teilweise
umzäunt,ADV,umzäunt
.,PUNCT,--
Zudem,ADV,zudem
überprüften,ADJ,überprüft
Verkehrseinsatzkräfte,NOUN,Verkehrseinsatzkräft
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
einem,DET,ein
Polizeihubschrauber,NOUN,Polizeihubschrauber
",",PUNCT,--
die,PRON,der
stadteinwärts,ADV,stadteinwärts
führenden,ADJ,führend
Zufahrtsstraßen,NOUN,Zufahrtsstraße
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Anreise,NOUN,Anreise
nach,ADP,nach
Berlin,PROPN,Berlin
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Insgesamt,ADV,insgesamt
sieben,NUM,sieben
Versammlungen,NOUN,Versammlung
wurden,AUX,werden
für,ADP,für
den,DET,der
gestrigen,ADJ,gestrig
Tag,NOUN,Tag
angemeldet,VERB,anmelden
",",PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
fand,VERB,finden
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
die,DET,der
Generalprobe,NOUN,Generalprobe
einer,DET,ein
TV-Produktion,NOUN,TV-Produktion
„,PUNCT,--
Berlin,PROPN,Berlin
Welcome,PROPN,Welcome
2021,NUM,2021
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
