Token,PoS,Lemma
Advents-,X,Advent
und,CCONJ,und
Weihnachtsmärkte,NOUN,Weihnachtsmarkt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
2023,NUM,2023
"
",SPACE,"
"
Ho,NOUN,Ho
",",PUNCT,--
ho,X,ho
",",PUNCT,--
ho,X,ho
",",PUNCT,--
die,DET,der
Weihnachtsmarktsaison,NOUN,Weihnachtsmarktsaison
ist,AUX,sein
da,ADV,da
!,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Weihnachtsmärkte,NOUN,Weihnachtsmärkt
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
haben,AUX,haben
geöffnet,VERB,öffnen
und,CCONJ,und
es,PRON,es
werden,AUX,werden
Woche,NOUN,Woche
für,ADP,für
Woche,NOUN,Woche
mehr,PRON,mehr
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Verzeichnis,NOUN,Verzeichnis
mit,ADP,mit
fast,ADV,fast
70,NUM,70
Einträgen,NOUN,Einträg
für,ADP,für
Weihnachts-,X,Weihnacht
und,CCONJ,und
Adventsmärkte,NOUN,Adventsmärkt
in,ADP,in
Berlin,PROPN,Berlin
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Die,DET,der
komplette,ADJ,komplett
Liste,NOUN,Liste
mit,ADP,mit
vielen,DET,vieler
stadtbekannten,ADJ,stadtbekannt
Weihnachtsmärkten,NOUN,Weihnachtsmärkt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zahlreichen,ADJ,zahlreich
kleineren,ADJ,klein
Märkten,NOUN,Markt
und,CCONJ,und
Weihnachtsbasaren,NOUN,Weihnachtsbasar
verschiedener,ADJ,verschieden
gemeinnütziger,ADJ,gemeinnützig
Veranstalter,NOUN,Veranstalter
und,CCONJ,und
Kirchen,NOUN,Kirche
ist,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
frei,ADV,frei
verfügbar,ADV,verfügbar
.,PUNCT,--
Neben,ADP,neben
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
weiteren,ADJ,weit
praktischen,ADJ,praktisch
Informationen,NOUN,Information
enthält,VERB,enthalten
sie,PRON,sie
auch,ADV,auch
Hinweise,NOUN,Hinweis
zu,ADP,zu
besonderen,ADJ,besonderer
Attraktionen,NOUN,Attraktion
und,CCONJ,und
Highlights,NOUN,Highlights
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Konzerten,NOUN,Konzert
.,PUNCT,--
Auch,ADV,auch
sieben,NUM,sieben
Märkte,NOUN,Markt
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
