Token,PoS,Lemma
Nach,ADP,nach
Brand,NOUN,Brand
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
:,PUNCT,--
Plan,NOUN,Plan
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Erika-Mann-Grundschule,PROPN,Erika-Mann-Grundschule
im,ADP,in
Wedding,NOUN,Wedding
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
dem,DET,der
Brand,NOUN,Brand
in,ADP,in
der,DET,der
oberen,ADJ,oberer
Turnhalle,NOUN,Turnhalle
der,DET,der
Erika-Mann-Grundschule,PROPN,Erika-Mann-Grundschule
im,ADP,in
Wedding,NOUN,Wedding
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
leiteten,VERB,leiteten
die,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
das,DET,der
Schulamt,NOUN,Schulamt
Mitte,NOUN,Mitte
Erstmaßnahmen,NOUN,Erstmaßnahme
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Sporthalle,NOUN,Sporthalle
ein,ADV,ein
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Versicherung,NOUN,Versicherung
ein,DET,ein
Gutachten,NOUN,Gutachten
erstellt,VERB,erstellen
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
2023,NUM,2023
fand,VERB,finden
ein,DET,ein
Ortstermin,NOUN,Ortstermin
mit,ADP,mit
Versicherung,NOUN,Versicherung
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Ergebnis,NOUN,Ergebnis
des,DET,der
Termins,NOUN,Termin
wurden,AUX,werden
die,DET,der
nachfolgenden,ADJ,nachfolgend
Schritte,NOUN,Schritt
abgestimmt,VERB,abstimmen
:,PUNCT,--
-,PUNCT,--
1.,ADV,1.
Schritt,NOUN,Schritt
:,PUNCT,--
Eine,DET,ein
Brandreinigung,NOUN,Brandreinigung
–,PUNCT,--
inklusive,ADP,inklusive
Asbestreinigung,NOUN,Asbestreinigung
–,PUNCT,--
wird,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
April,NOUN,April
2024,NUM,2024
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Gebäudeteilen,NOUN,Gebäudeteil
stattfinden,VERB,stattfinden
.,PUNCT,--
-,PUNCT,--
2.,ADV,2.
Schritt,NOUN,Schritt
:,PUNCT,--
Parallel,ADV,parallel
müssen,AUX,müssen
Bauplanungsunterlagen,NOUN,Bauplanungsunterlage
erarbeitet,VERB,erarbeiten
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
Gesamtsanierung,NOUN,Gesamtsanierung
des,DET,der
betroffenen,ADJ,betroffen
Gebäudeteils,NOUN,Gebäudeteil
angestrebt,VERB,anstreben
wird,AUX,werden
–,PUNCT,--
die,DET,der
Planungsarbeiten,NOUN,Planungsarbeit
sollen,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
-,PUNCT,--
3.,ADJ,3.
Schritt,NOUN,Schritt
:,PUNCT,--
Die,DET,der
Gesamtsanierung,NOUN,Gesamtsanierung
des,DET,der
Gebäudes,NOUN,Gebäude
soll,AUX,sollen
Anfang,NOUN,Anfang
2025,NUM,2025
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
fünf,NUM,fünf
Jahre,NOUN,Jahr
dauern,VERB,dauern
.,PUNCT,--
Das,DET,der
Schulamt,NOUN,Schulamt
sucht,VERB,suchen
nach,ADP,nach
einer,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
Horträumlichkeiten,NOUN,Horträumlichkeit
",",PUNCT,--
die,DET,der
Fortführung,NOUN,Fortführung
des,DET,der
Sportunterrichts,NOUN,Sportunterricht
",",PUNCT,--
der,PRON,der
bis,ADP,bis
dato,ADV,dato
nur,ADV,nur
stückweise,ADV,stückweise
angeboten,VERB,anbieten
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Verpflegung,NOUN,Verpflegung
mit,ADP,mit
Mittagessen,NOUN,Mittagessen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
positiver,ADJ,positiv
Fortschritt,NOUN,Fortschritt
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nun,ADV,nun
eine,DET,ein
zeitliche,ADJ,zeitlich
Planung,NOUN,Planung
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Brandschäden,NOUN,Brandschäde
gibt,VERB,geben
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
noch,ADV,noch
Aufgaben,NOUN,Aufgabe
vor,ADP,vor
uns,PRON,uns
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
angehen,VERB,angehen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
