Token,PoS,Lemma
Projektaufruf,NOUN,Projektaufruf
2021,NUM,2021
für,ADP,für
den,DET,der
Spendenfonds,NOUN,Spendenfond
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
erstmalig,ADV,erstmalig
der,DET,der
Spendenfonds,NOUN,Spendenfonds
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
für,ADP,für
Engagierte,NOUN,Engagiert
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
300.000,NUM,300.000
Euro,NOUN,Euro
wurden,AUX,werden
von,ADP,von
der,DET,der
Pecan,PROPN,Pecan
Development,PROPN,Development
GmbH,NOUN,GmbH
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
sozialräumlichen,ADJ,sozialräumlich
Projekten,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
