Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenhaushalts,PROPN,innenhaushalt
Pankow,PROPN,Pankow
-,PUNCT,--
Vorschläge,NOUN,Vorschlag
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
möglich,ADV,möglich
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Bürger,NOUN,Bürger
:,PUNCT,--
innenhaushalts,ADP,Innenhaushalt
ab,ADP,ab
2021,NUM,2021
beschlossen,VERB,beschließen
.,PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
können,AUX,können
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
fortlaufend,ADV,fortlaufend
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verwendung,NOUN,Verwendung
bezirklicher,ADJ,bezirklich
Haushaltsmittel,NOUN,Haushaltsmittel
einreichen,VERB,einreichen
.,PUNCT,--
2021,NUM,2021
startet,VERB,starten
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenhaushalt,NOUN,innenhaushalt
mit,ADP,mit
einer,DET,ein
Kampagne,NOUN,Kampagne
.,PUNCT,--
Einwohner,NOUN,Einwohner
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Erstwohnsitz,PROPN,Erstwohnsitz
in,ADP,in
Pankow,PROPN,Pankow
können,AUX,können
vom,ADP,von
1.,ADJ,1.
Februar,NOUN,Februar
–,PUNCT,--
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
mein.berlin.de,NOUN,mein.berlin.de
Vorschläge,NOUN,Vorschlag
einreichen,VERB,einreichen
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
einfließen,VERB,einfließen
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Ideen,NOUN,Idee
werden,AUX,werden
von,ADP,von
den,DET,der
verantwortlichen,ADJ,verantwortlich
Fachbereichen,NOUN,Fachbereichen
auf,ADP,auf
Zuständigkeit,NOUN,Zuständigkeit
und,CCONJ,und
grundsätzliche,ADJ,grundsätzlich
Realisierbarkeit,NOUN,Realisierbarkeit
überprüft,VERB,überprüfen
und,CCONJ,und
an,ADP,an
die,DET,der
jeweiligen,ADJ,jeweilig
Fachausschüsse,NOUN,Fachausschüs
der,DET,der
BVV,PROPN,BVV
überwiesen,VERB,überweisen
.,PUNCT,--
Der,DET,der
BVV,PROPN,BVV
obliegt,VERB,obliegen
die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Berücksichtigung,NOUN,Berücksichtigung
im,ADP,in
Haushalt,NOUN,Haushalt
.,PUNCT,--
Die,DET,der
Ideengeber,NOUN,Ideengeber
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
über,ADP,über
den,DET,der
Werdegang,NOUN,Werdegang
ihrer,DET,ihr
eingegangenen,ADJ,eingegangen
Vorschläge,NOUN,Vorschlag
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
gehalten,VERB,halten
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
zu,ADP,zu
allen,DET,aller
bezirklichen,ADJ,bezirklich
Belangen,NOUN,Belang
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Straßenquerungen,NOUN,Straßenquerungen
",",PUNCT,--
Spielplatzsanierungen,NOUN,Spielplatzsanierunge
",",PUNCT,--
Fahrradwege,NOUN,Fahrradweg
",",PUNCT,--
Stärkung,NOUN,Stärkung
von,ADP,von
Kinderrechten,NOUN,Kinderrecht
",",PUNCT,--
Straßengrün,NOUN,Straßengrün
oder,CCONJ,oder
der,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
uvm.,ADV,uvm.
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Ideen,NOUN,Idee
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Haushaltsmittel,NOUN,Haushaltsmittel
können,AUX,können
von,ADP,von
allen,DET,aller
Einwohner,NOUN,Einwohner
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirks,NOUN,Bezirk
Pankows,PROPN,Pankow
über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
unterbreitet,VERB,unterbreiten
werden,AUX,werden
:,PUNCT,--
https://mein.berlin.de/projekte/burgerinnenhaushalt-pankow,PROPN,https://mein.berlin.de/projekte/burgerinnenhaushalt-pankow
/Kinder,NOUN,/Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
18,NUM,18
Jahre,NOUN,Jahr
können,AUX,können
ihre,DET,ihr
Ideen,NOUN,Idee
formlos,ADV,formlos
und,CCONJ,und
mit,ADP,mit
Angabe,NOUN,Angabe
des,DET,der
jeweiligen,ADJ,jeweilig
Ortsteils,NOUN,Ortsteil
auch,ADV,auch
anonym,ADV,anonym
",",PUNCT,--
aber,CCONJ,aber
gerne,ADV,gerne
mit,ADP,mit
Altersangabe,NOUN,Altersangabe
",",PUNCT,--
an,ADP,an
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
oder,CCONJ,oder
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragte,NOUN,Jugendbeauftragter
in,ADP,in
Pankow,PROPN,Pankow
senden,VERB,senden
oder,CCONJ,oder
in,ADP,in
die,DET,der
Briefkästen,NOUN,Briefkäste
