Token,PoS,Lemma
"""",PUNCT,--
Eine,DET,ein
Formalie,NOUN,Formalie
in,ADP,in
Kiew,PROPN,Kiew
"""",PUNCT,--
-,PUNCT,--
Dmitrij,PROPN,Dmitrij
Kapitelmans,PROPN,Kapitelman
bittersüße,ADJ,bittersüß
Suche,NOUN,Suche
nach,ADP,nach
Heimat,NOUN,Heimat
"
",SPACE,"
"
In,ADP,in
der,DET,der
vierten,ADJ,vierter
Ausgabe,NOUN,Ausgabe
der,DET,der
diskursiven,ADJ,diskursiv
Lesereihe,NOUN,Lesereihe
„,PUNCT,--
Berliner,ADJ,Berliner
Gegenwartsliteraturen,NOUN,Gegenwartsliteratur
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
ist,AUX,sein
der,DET,der
Autor,NOUN,Autor
und,CCONJ,und
Journalist,NOUN,Journalist
Dmitrij,PROPN,Dmitrij
Kapitelman,PROPN,Kapitelman
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Eine,DET,ein
Formalie,NOUN,Formalie
in,ADP,in
Kiew,PROPN,Kiew
“,PUNCT,--
ist,AUX,sein
die,DET,der
Geschichte,NOUN,Geschichte
einer,DET,ein
Familie,NOUN,Familie
",",PUNCT,--
die,PRON,der
einst,ADV,einst
voller,ADJ,voll
Hoffnung,NOUN,Hoffnung
in,ADP,in
die,DET,der
Fremde,NOUN,Fremde
zog,VERB,ziehen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
neues,ADJ,neu
Leben,NOUN,Leben
zu,PART,zu
beginnen,VERB,beginnen
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
ohne,ADP,ohne
jede,DET,jeder
