Token,PoS,Lemma
Wettbewerbsstart,ADV,wettbewerbsstart
:,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
zeichnet,VERB,zeichnen
erneut,ADV,erneut
innovative,ADJ,innovativ
Leistungen,NOUN,Leistung
aus,ADP,aus
"
",SPACE,"
"
Ab,NOUN,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
für,ADP,für
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2023,NUM,2023
bewerben,VERB,bewerben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
40.,ADJ,40.
Mal,NOUN,Mal
stattfindet,VERB,stattfinden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Innovationen,NOUN,Innovation
aus,ADP,aus
den,DET,der
Clustern,NOUN,Cluster
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
IKT,PROPN,IKT
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
sowie,CCONJ,sowie
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Logistik,NOUN,Logistik
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
erwarten,VERB,erwarten
Preisgelder,NOUN,Preisgelder
von,ADP,von
