Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
am,ADP,an
25.06.2022,ADJ,25.06.2022
-,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
präsentiert,VERB,präsentieren
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Johann-Baptist-Gradl-Grünzug,NOUN,Johann-Baptist-Gradl-Grünzug
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
"
",SPACE,"
"
Beim,ADP,bei
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
laden,VERB,laden
am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.06.2022,ADJ,26.06.2022
Mitglieder,NOUN,Mitglied
der,DET,der
Architektenkammer,NOUN,Architektenkammer
Berlin,PROPN,Berlin
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
Baukultur,NOUN,Baukultur
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
stellt,VERB,stellen
den,DET,der
2020,NUM,2020
/,PUNCT,--
21,NUM,21
aufwändig,ADV,aufwändig
sanierten,ADJ,saniert
Johann-Baptist-Gradl-Grünzug,NOUN,Johann-Baptist-Gradl-Grünzug
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
vor,ADP,vor
.,PUNCT,--
Urban,NOUN,Urban
Aykal,NOUN,Aykal
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
begleitet,VERB,begleiten
die,DET,der
Führung,NOUN,Führung
am,ADP,an
25.06.2022,NOUN,25.06.2022
um,ADP,um
12.15,NUM,12.15
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
gezeigt,VERB,zeigen
und,CCONJ,und
die,DET,der
landschaftsarchitektonischen,ADJ,landschaftsarchitektonisch
Besonderheiten,NOUN,Besonderheit
erläutert,VERB,erläutern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Johann-Baptist-Gradl-Grünzug,NOUN,Johann-Baptist-Gradl-Grünzug
erstreckt,VERB,erstrecken
sich,PRON,sich
vom,ADP,von
Blanckertzweg,NOUN,Blanckertzweg
bis,ADP,bis
zum,ADP,zu
Lichterfelder,NOUN,Lichterfelder
Ring,PROPN,Ring
.,PUNCT,--
Zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
wurde,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
unter,ADP,unter
Projektleitung,NOUN,Projektleitung
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
durch,ADP,durch
das,DET,der
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
KEIL,PROPN,KEIL
grundlegend,ADV,grundlegend
neugestaltet,VERB,neugestalten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,NOUN,Urban
Aykal,NOUN,Aykal
berichtet,VERB,berichten
stolz,ADV,stolz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
umfassende,ADJ,umfassend
Sanierung,NOUN,Sanierung
des,DET,der
Johann-Baptist-Gradl-Grünzugs,NOUN,Johann-Baptist-Gradl-Grünzug
hat,AUX,haben
die,DET,der
Lebens-,X,Leben
und,CCONJ,und
Wohnqualität,NOUN,Wohnqualität
des,DET,der
gesamten,ADJ,gesamt
Quartiers,NOUN,Quartier
mit,ADP,mit
der,DET,der
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
barrierefreier,NOUN,Barrierefreier
Begegnungs-,X,Begegnung
und,CCONJ,und
Erholungsorte,NOUN,Erholungsort
bedeutend,ADV,bedeutend
für,ADP,für
alle,PRON,alle
gesteigert,VERB,steigern
und,CCONJ,und
zugleich,ADV,zugleich
die,DET,der
künftige,ADJ,künftig
Nutzung,NOUN,Nutzung
und,CCONJ,und
Erhaltung,NOUN,Erhaltung
einer,DET,ein
wichtigen,ADJ,wichtig
Grünanlage,NOUN,Grünanlage
im,ADP,in
Bezirk,NOUN,Bezirk
gesichert,VERB,sichern
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dieses,DET,dieser
erfolgreiche,ADJ,erfolgreich
Projekt,NOUN,Projekt
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
vorzustellen,VERB,vorstellen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Maßnahmen,NOUN,Maßnahme
gehört,VERB,gehören
die,DET,der
Instandsetzung,NOUN,Instandsetzung
und,CCONJ,und
Verbreiterung,NOUN,Verbreiterung
der,DET,der
Wege,NOUN,Weg
",",PUNCT,--
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Sport-,X,Sport
und,CCONJ,und
Spielflächen,NOUN,Spielflächen
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
neuer,ADJ,neu
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Sitzgelegenheiten,NOUN,Sitzgelegenheiten
.,PUNCT,--
Alle,DET,aller
Bereiche,NOUN,Bereich
sind,AUX,sein
nun,ADV,nun
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
ist,AUX,sein
die,DET,der
Wildblumenwiese,NOUN,Wildblumenwiese
",",PUNCT,--
die,PRON,der
in,ADP,in
