Token,PoS,Lemma
Programmfonds,PROPN,Programmfonds
Kulturelle,PROPN,Kulturelle
Bildungsverbünde,NOUN,Bildungsverbünde
2018,NUM,2018
ist,AUX,sein
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,PART,an
11.04.2018,ADV,11.04.2018
tagte,VERB,tagen
eine,DET,ein
spartenübergreifende,ADJ,spartenübergreifend
Jury,NOUN,Jury
zur,ADP,zu
Vergabe,NOUN,Vergabe
des,DET,der
Programmfonds,NOUN,Programmfond
Kulturelle,ADJ,Kulturelle
Bildungsverbünde,NOUN,bildungsverbünd
»,PUNCT,--
Europäisches,ADJ,europäisch
Kulturerbejahr,NOUN,Kulturerbejahr
2018,NUM,2018
:,PUNCT,--
Urbane,ADJ,Urbane
Künste,NOUN,Kunst
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
das,DET,der
historische,ADJ,historisch
Zentrum,NOUN,Zentrum
Berlins,PROPN,Berlin
«,PUNCT,--
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
empfahl,VERB,empfehlen
Projektantrag,NOUN,Projektantrag
des,DET,der
Künstlerkollektivs,NOUN,Künstlerkollektiv
»,PUNCT,--
i,PROPN,i
Collective,PROPN,Collective
«,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Architekturbüro,NOUN,Architekturbüro
Zuloark,PROPN,Zuloark
zur,ADP,zu
Förderung,NOUN,Förderung
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Projekts,NOUN,Projekt
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
"40.000,00",NUM,"40.000,00"
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
diesjährigen,ADJ,diesjährig
Jury,NOUN,Jury
waren,AUX,sein
:,PUNCT,--
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Müller-Tischler,PROPN,Müller-Tischler
