Token,PoS,Lemma
Wahlplakate,NOUN,Wahlplakat
beschädigt,VERB,beschädigen
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2037,NUM,2037
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
16-,X,16
und,CCONJ,und
17-jährige,ADJ,17-jährig
Frauen,NOUN,Frau
in,ADP,in
Tiergarten,PROPN,Tiergarten
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
die,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
die,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
gemeinsam,ADV,gemeinsam
ein,DET,ein
Wahlplakat,NOUN,Wahlplakat
einer,DET,ein
Volkspartei,NOUN,Volkspartei
von,ADP,von
einer,DET,ein
Laterne,NOUN,Laterne
an,ADP,an
der,DET,der
Ebertstraße,NOUN,Ebertstraße
rissen,VERB,rissen
.,PUNCT,--
Die,DET,der
16-Jährige,NOUN,16-Jährige
führte,VERB,führen
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
durch,ADP,durch
die,DET,der
Aktion,NOUN,Aktion
beschädigten,ADJ,beschädigt
Plakates,NOUN,Plakat
anschließend,ADV,anschließend
noch,ADV,noch
einige,DET,einiger
Meter,NOUN,Meter
mit,ADP,mit
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
diesen,PRON,dieser
wegwarf,NOUN,Wegwarf
.,PUNCT,--
Zum,ADP,zu
Vorwurf,NOUN,Vorwurf
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
wollten,AUX,wollen
sie,PRON,sie
sich,PRON,sich
nach,ADP,nach
ihrer,DET,ihr
Festnahme,NOUN,Festnahme
und,CCONJ,und
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
nicht,PART,nicht
äußern,VERB,äußern
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
weitere,ADJ,weit
Plakate,NOUN,Plakat
dieser,DET,dieser
Partei,NOUN,Partei
beschädigt,VERB,beschädigen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihren,DET,ihr
hinzugerufenen,ADJ,hinzugerufen
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
verantworten,VERB,verantworten
.,PUNCT,--
Das,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
