Token,PoS,Lemma
Newsletter,NOUN,Newsletter
der,DET,der
Frauenprojekte,NOUN,Frauenprojekte
für,ADP,für
September,NOUN,September
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Feministischer,NOUN,Feministischer
Filmclub,NOUN,Filmclub
(,PUNCT,--
online,PROPN,online
),PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
feministische,ADJ,feministisch
Filme,NOUN,Film
zusammengeschaut,VERB,zusammengeschauen
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
wird,AUX,werden
auch,ADV,auch
gemeinsam,ADV,gemeinsam
ein,DET,ein
kritischer,ADJ,kritisch
Blick,NOUN,Blick
auf,ADP,auf
Filmproduktionen,NOUN,Filmproduktio
gerichtet,VERB,richten
.,PUNCT,--
10.09.2022,ADJ,10.09.2022
(,PUNCT,--
Sa.,PROPN,Sa.
),PUNCT,--
",",PUNCT,--
16:00,PROPN,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
English,PROPN,English
Bookclub,PROPN,Bookclub
(,PUNCT,--
online,PROPN,online
),PUNCT,--
Liebst,PROPN,Liebst
und,CCONJ,und
sprichst,VERB,sprichen
du,PRON,du
gerne,ADV,gerne
über,ADP,über
Bücher,NOUN,Buch
?,PUNCT,--
Im,ADP,in
Lesekreis,NOUN,Lesekreis
wird,AUX,werden
mit,ADP,mit
der,DET,der
englischen,ADJ,englisch
Muttersprachlerin,NOUN,Muttersprachlerin
Helen,NOUN,Hele
jeden,DET,jeder
Monat,NOUN,Monat
ein,DET,ein
neues,ADJ,neu
Buch,NOUN,Buch
besprochen,VERB,besprechen
.,PUNCT,--
Do,X,Do
you,X,--
love,X,love
books,PROPN,Books
and,PROPN,And
enjoy,PROPN,enjoy
talking,PROPN,Talking
about,PROPN,about
them,ADJ,th
?,PUNCT,--
Helen,NOUN,helen
",",PUNCT,--
a,PROPN,a
native,PROPN,Native
english,PROPN,english
speaker,X,speaker
",",PUNCT,--
will,AUX,wollen
discuss,PROPN,discuss
a,PROPN,a
new,PROPN,New
book,PROPN,Book
each,PROPN,Each
month,PROPN,Month
with,X,with
you,X,you
.,PUNCT,--
19.09.2022,PROPN,19.09.2022
(,PUNCT,--
Mo.,PROPN,Mo.
),PUNCT,--
",",PUNCT,--
18:00,PROPN,18:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Interkultureller,PROPN,Interkultureller
Brunch,NOUN,Brunch
Ein,DET,ein
Mitbring-Brunch,NOUN,Mitbring-Brunch
–,PUNCT,--
bringt,VERB,bringen
mit,ADP,mit
was,PRON,was
euch,PRON,euch
auf,ADP,auf
Reisen,NOUN,Reise
begegnet,VERB,begegnen
