Token,PoS,Lemma
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
nahmen,VERB,nehmen
mehr,DET,mehr
als,ADP,als
720,NUM,720
Interessierte,NOUN,interessierter
an,ADP,an
der,DET,der
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
„,PUNCT,--
Arbeiten,NOUN,Arbeit
in,ADP,in
Deutschland,PROPN,Deutschland
–,PUNCT,--
worauf,ADV,worauf
muss,ADV,muss
ich,PRON,ich
achten,VERB,achten
?,PUNCT,--
Wer,PRON,wer
hilft,VERB,helfen
mir,PRON,mir
bei,ADP,bei
Problemen,NOUN,Problem
?,PUNCT,--
“,PUNCT,--
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2022,NUM,2022
teil,ADV,teil
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
800,NUM,800
Menschen,NOUN,Mensch
hatten,AUX,haben
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
mit,ADP,mit
konkreten,ADJ,konkret
Fragen,NOUN,Frage
und,CCONJ,und
inhaltlichem,ADJ,inhaltlich
Interesse,NOUN,Interesse
gemeldet,VERB,melden
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
für,ADP,für
Arbeit,NOUN,Arbeit
zuständigen,ADJ,zuständig
Stadträte,NOUN,Stadträt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
überwältigende,ADJ,überwältigend
Resonanz,NOUN,Resonanz
:,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Beide,DET,beide
Beauftragten,NOUN,beauftragter
für,ADP,für
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
haben,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
das,DET,der
richtige,ADJ,richtig
Angebot,NOUN,Angebot
zur,ADP,zu
richtigen,ADJ,richtig
Zeit,NOUN,Zeit
gemacht,VERB,machen
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
vielen,DET,vieler
Frauen,NOUN,Frau
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
–,PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
diese,PRON,dieser
–,PUNCT,--
sollen,AUX,sollen
ihrem,DET,ihr
Qualifikationsniveau,NOUN,Qualifikationsniveau
entsprechend,ADV,entsprechend
arbeiten,VERB,arbeiten
können,AUX,können
–,PUNCT,--
mit,ADP,mit
guten,ADJ,gut
Löhnen,NOUN,Lohn
und,CCONJ,und
guter,ADJ,gut
Arbeit,NOUN,Arbeit
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
ihre,DET,ihr
Rechte,NOUN,Recht
kennen,VERB,kennen
und,CCONJ,und
nicht,PART,nicht
in,ADP,in
prekäre,ADJ,prekär
Jobs,NOUN,Job
