Token,PoS,Lemma
Ferienangebot,NOUN,Ferienangebot
in,ADP,in
der,DET,der
Erich,PROPN,Erich
Weinert-Bibliothek,PROPN,Weinert-Bibliothek
:,PUNCT,--
Stein,NOUN,Stein
für,ADP,für
Stein,PROPN,Stein
:,PUNCT,--
Bastel-Workshop,PROPN,Bastel-Workshop
Steine,NOUN,Stein
bemalen,VERB,bemalen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2023,NUM,2023
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
“,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
”,PUNCT,”
",",PUNCT,--
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
4,NUM,4
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Bastel-Workshop,PROPN,Bastel-Workshop
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
Stück,NOUN,Stück
Welt,NOUN,Welt
für,ADP,für
die,DET,der
Hosentasche,NOUN,Hosentasch
–,PUNCT,--
wer,PRON,wer
sammelt,VERB,sammeln
nicht,PART,nicht
gerne,ADV,gerne
Steine,NOUN,Stein
?,PUNCT,--
Ob,SCONJ,ob
Tiere,NOUN,Tier
",",PUNCT,--
Gesichter,NOUN,Gesicht
",",PUNCT,--
Muster,NOUN,Muster
oder,CCONJ,oder
Wörter,NOUN,Wort
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
unendliche,ADJ,unendlich
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Stein,NOUN,Stein
zu,PART,zu
verzieren,VERB,verzieren
.,PUNCT,--
Für,ADP,für
alle,DET,aller
kleinen,ADJ,klein
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
sind,AUX,sein
genügend,DET,genügend
Steine,NOUN,Stein
da,ADV,da
",",PUNCT,--
es,PRON,es
dürfen,AUX,dürfen
aber,ADV,aber
auch,ADV,auch
eigene,ADJ,eigen
gefundene,ADJ,gefunden
Steine,NOUN,Stein
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Die,DET,der
Kursleiterin,NOUN,Kursleiterin
Dr.,NOUN,Dr.
Asja,PROPN,Asja
Bonitz,PROPN,Bonitz
ist,AUX,sein
Texterin,NOUN,Texterin
und,CCONJ,und
Kinderbuchautorin,NOUN,Kinderbuchautorin
und,CCONJ,und
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
11:00,PROPN,11:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
9:00,NUM,9:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
