Token,PoS,Lemma
Kunsttage,NOUN,kunsttag
Steglitz,PROPN,Steglitz
am,ADP,an
11.,ADJ,11.
und,CCONJ,und
12.04.2019,PROPN,12.04.2019
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Pressevorbesichtigung,NOUN,Pressevorbesichtigung
bis,ADP,bis
zum,ADP,zu
01.04.2019,PROPN,01.04.2019
"
",SPACE,"
"
Im,ADP,in
Süd-Westen,NOUN,Süd-Westen
viel,DET,viel
Neues,NOUN,neue
:,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Kunsttage,NOUN,Kunsttag
Steglitz,PROPN,Steglitz
präsentieren,VERB,präsentieren
in,ADP,in
drei,NUM,drei
Einzelausstellungen,NOUN,Einzelausstellung
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
und,CCONJ,und
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
Werke,NOUN,Werk
von,ADP,von
Rebecca,PROPN,Rebecca
Raue,PROPN,Raue
",",PUNCT,--
Nasan,PROPN,Nasan
Tur,PROPN,Tur
und,CCONJ,und
Katrin,NOUN,Katrin
von,ADP,von
Lehmann,PROPN,Lehmann
.,PUNCT,--
In,ADP,in
den,DET,der
Medien,NOUN,Medium
Malerei,NOUN,Malerei
",",PUNCT,--
Video-,X,Video
und,CCONJ,und
Soundinstallation,NOUN,Soundinstallation
sowie,CCONJ,sowie
Zeichnung,NOUN,Zeichnung
werden,AUX,werden
aktuelle,ADJ,aktuell
gesellschaftliche,ADJ,gesellschaftlich
Themenfelder,NOUN,Themenfeld
verhandelt,VERB,verhandeln
",",PUNCT,--
nämlich,ADV,nämlich
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
das,DET,der
Genomprojekt,NOUN,Genomprojekt
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Pressevorbesichtigung,NOUN,Pressevorbesichtigung
mit,ADP,mit
den,DET,der
