Token,PoS,Lemma
Erinnerungstafel,NOUN,Erinnerungstafel
für,ADP,für
Artur,NOUN,Artur
Becker,PROPN,Becker
und,CCONJ,und
vergessene,ADJ,vergessen
Antifaschistinnen,NOUN,Antifaschistinn
und,CCONJ,und
Antifaschisten,NOUN,Antifaschist
wird,AUX,werden
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
enthüllt,VERB,enthüllen
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Erika,PROPN,Erika
Rathmann,PROPN,Rathmann
von,ADP,von
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Verfolgten,NOUN,verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
–,PUNCT,--
Bund,NOUN,Bund
der,DET,der
Antifaschistinnen,NOUN,Antifaschistinn
und,CCONJ,und
Antifaschisten,NOUN,Antifaschist
(,PUNCT,--
VVN-BdA,NOUN,VVN-BdA
e.V.,X,e.V.
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
den,DET,der
kommunistischen,ADJ,kommunistisch
Jugend¬funktionär,NOUN,Jugend¬funktionär
Artur,PROPN,Artur
Becker,PROPN,Becker
(,PUNCT,--
1905,NUM,1905
-,NUM,-
1938,NUM,1938
),PUNCT,--
.,PUNCT,--
Die,DET,der
Gedenktafel,NOUN,Gedenktafel
wird,AUX,werden
am,ADP,an
ehemaligen,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
Artur,PROPN,Artur
Beckers,PROPN,Becker
in,ADP,in
der,DET,der
Schlichtallee,NOUN,Schlichtallee
1,NUM,1
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
angebracht,VERB,anbringen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Tafel,NOUN,Tafel
wird,AUX,werden
an,ADP,an
ihn,PRON,ihn
und,CCONJ,und
an,ADP,an
all,DET,all
jene,DET,jener
Menschen,NOUN,Mensch
erinnert,VERB,erinnern
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
eine,DET,ein
reaktionär-nationalistische,ADJ,reaktionär-nationalistisch
Politik,NOUN,Politik
auftraten,VERB,auftraen
",",PUNCT,--
sich,PRON,sich
der,DET,der
faschistischen,ADJ,faschistisch
Gewalt,NOUN,Gewalt
widersetzten,VERB,widersetzen
und,CCONJ,und
dabei,ADV,dabei
ihr,DET,ihr
Leben,NOUN,Leben
ließen,VERB,lassen
.,PUNCT,--
Symbolisch,ADV,symbolisch
erinnert,VERB,erinnern
sie,PRON,sie
zugleich,ADV,zugleich
an,ADP,an
jene,DET,jener
Antifaschistinnen,NOUN,Antifaschistinn
und,CCONJ,und
Antifaschisten,NOUN,Antifaschist
",",PUNCT,--
deren,DET,der
Namen,NOUN,Name
seit,ADP,seit
1990,NUM,1990
durch,ADP,durch
den,DET,der
Verlust,NOUN,Verlust
von,ADP,von
fast,ADV,fast
20,NUM,20
Tafeln,NOUN,Tafel
an,ADP,an
Häusern,NOUN,Haus
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
verschwunden,VERB,verschwinden
sind,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
ehren,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Faschismus,NOUN,Faschismus
aktiv,ADV,aktiv
widersetzt,VERB,widersetzen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
mahnen,VERB,mahnen
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
Widerstand,NOUN,Widerstand
an,ADP,an
.,PUNCT,--
So,ADV,so
wie,SCONJ,wie
Artur,PROPN,Artur
Becker,PROPN,Becker
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
sehr,ADV,sehr
jungen,ADJ,jung
Jahren,NOUN,Jahr
gegen,ADP,gegen
den,DET,der
Barbarismus,NOUN,Barbarismus
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
gestellt,VERB,stellen
hat,AUX,haben
und,CCONJ,und
das,PRON,der
mit,ADP,mit
seinem,DET,sein
Leben,NOUN,Leben
bezahlte,VERB,bezahlen
.,PUNCT,--
So,ADV,so
wie,ADP,wie
die,DET,der
vielen,DET,vieler
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
sie,PRON,sie
nicht,PART,nicht
vergessen,VERB,vergessen
.,PUNCT,--
“,PUNCT,--
Artur,PROPN,Artur
Becker,PROPN,Becker
",",PUNCT,--
der,DET,der
Jungkommunist,NOUN,Jungkommunist
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Kommunistischen,ADJ,kommunistisch
Jugendverbandes,NOUN,Jugendverband
Deutschland,PROPN,Deutschland
(,PUNCT,--
KJVD,PROPN,KJVD
),PUNCT,--
zog,VERB,ziehen
1929,NUM,1929
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
Gertrud,PROPN,Gertrud
",",PUNCT,--
geb.,PROPN,geb.
Siebert,PROPN,Siebert
",",PUNCT,--
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
sie,PRON,sie
war,AUX,sein
Jungkommunistin,PROPN,Jungkommunistin
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
KPD,PROPN,KPD
",",PUNCT,--
und,CCONJ,und
lebte,VERB,leben
bis,ADP,bis
dahin,ADV,dahin
mit,ADP,mit
ihm,PRON,ihm
in,ADP,in
Remscheid,PROPN,Remscheid
.,PUNCT,--
Von,ADP,von
der,DET,der
KPD,PROPN,KPD
1930,NUM,1930
als,ADP,als
Kandidat,NOUN,Kandidat
für,ADP,für
den,DET,der
Reichstag,NOUN,Reichstag
aufgestellt,VERB,aufstellen
",",PUNCT,--
setzte,VERB,setzen
er,PRON,er
sich,PRON,sich
nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
als,ADP,als
jüngster,ADJ,jung
Abgeordneter,NOUN,abgeordneter
im,ADP,in
Parlament,NOUN,Parlament
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
kommunistischen,ADJ,kommunistisch
Jugend,NOUN,Jugend
ein,ADV,ein
.,PUNCT,--
Schon,ADV,schon
1933,NUM,1933
verließ,VERB,verlassen
Artur,NOUN,Artur
Becker,PROPN,Becker
Berlin,PROPN,Berlin
und,CCONJ,und
wirkte,VERB,wirken
als,ADP,als
Sekretär,NOUN,Sekretär
des,DET,der
Weltjugendkomitees,NOUN,Weltjugendkomitee
in,ADP,in
Dänemark,PROPN,Dänemark
und,CCONJ,und
Frankreich,PROPN,Frankreich
.,PUNCT,--
1936,NUM,1936
war,AUX,sein
er,PRON,er
an,ADP,an
der,DET,der
Organisation,NOUN,Organisation
eines,DET,ein
Kongresses,NOUN,Kongreß
der,DET,der
Jugend,NOUN,Jugend
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
Spaniens,PROPN,Spanien
beteiligt,VERB,beteiligen
",",PUNCT,--
der,PRON,der
in,ADP,in
Paris,PROPN,Paris
stattfand,VERB,stattfinden
.,PUNCT,--
Ab,ADP,ab
1937,NUM,1937
unterstütze,VERB,unterstützen
er,PRON,er
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
KJI,PROPN,KJI
den,DET,der
Aufbaus,NOUN,Aufbaus
der,DET,der
neu,ADV,neu
gegründeten,ADJ,gegründet
Vereinigten,ADJ,vereinigt
Sozialistischen,ADJ,sozialistisch
Jugend,NOUN,Jugend
Spaniens,PROPN,Spanien
.,PUNCT,--
Als,ADP,als
Parteisekretär,NOUN,Parteisekretär
kam,VERB,kommen
Artur,NOUN,Artur
Becker,PROPN,Becker
1938,NUM,1938
zur,ADP,zu
XI,PROPN,XI
.,PUNCT,--
Internationalen,ADJ,international
Brigade,NOUN,Brigade
",",PUNCT,--
die,PRON,der
den,DET,der
bewaffneten,ADJ,bewaffnet
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Gegner,NOUN,Gegner
der,DET,der
jungen,ADJ,jung
spanischen,ADJ,spanisch
Republik,NOUN,Republik
unterstützte,VERB,unterstützen
.,PUNCT,--
Schon,ADV,schon
kurz,ADV,kurz
darauf,ADV,darauf
wurde,AUX,werden
er,PRON,er
in,ADP,in
diesen,DET,dieser
Kämpfen,NOUN,Kampf
verwundet,VERB,verwunden
und,CCONJ,und
geriet,VERB,geraten
am,ADP,an
1.,ADJ,1.
April,NOUN,April
1938,NUM,1938
in,ADP,in
Gefangenschaft,NOUN,Gefangenschaft
.,PUNCT,--
Er,PRON,er
starb,VERB,sterben
in,ADP,in
einem,DET,ein
Gefängnis,NOUN,Gefängnis
in,ADP,in
Burgos,PROPN,Burgos
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
