Token,PoS,Lemma
Verletzte,ADJ,verletzt
Person,NOUN,Person
zwischen,ADP,zwischen
den,DET,der
U-Bahngleisen,NOUN,U-Bahngleise
"
",SPACE,"
"
Nr.,NOUN,Nr.
1687,NUM,1687
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
verletzten,ADJ,verletzt
Person,NOUN,Person
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
hatten,AUX,haben
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
eine,DET,ein
männliche,ADJ,männlich
Person,NOUN,Person
bemerkt,VERB,bemerken
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Tunnel,NOUN,Tunnel
zwischen,ADP,zwischen
den,DET,der
Bahngleisen,NOUN,Bahngleise
im,ADP,in
Kiesbett,NOUN,Kiesbett
lag,VERB,liegen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wies,VERB,weisen
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
auf,ADP,auf
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zur,ADP,zu
Identität,NOUN,Identität
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
