Token,PoS,Lemma
Berliner,ADJ,Berliner
Tierschutztag,NOUN,Tierschutztag
2021,NUM,2021
:,PUNCT,--
Der,DET,der
27.,ADJ,27.
November,NOUN,November
2021,NUM,2021
steht,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Tierschutzes,NOUN,Tierschutz
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
–,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
ersten,ADJ,erster
Jahr,NOUN,Jahr
als,ADP,als
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
lädt,VERB,laden
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
am,ADP,an
27.,ADJ,27.
November,NOUN,November
2021,NUM,2021
zu,ADP,zu
einer,DET,ein
virtuellen,ADJ,virtuell
Feier,NOUN,Feier
mit,ADP,mit
spannenden,ADJ,spannend
Projektvorstellungen,NOUN,Projektvorstellung
",",PUNCT,--
einem,DET,ein
Rück-,X,Rück
und,CCONJ,und
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
Tätigkeiten,NOUN,Tätigkeit
ihrer,DET,ihr
Stabsstelle,NOUN,Stabsstelle
sowie,CCONJ,sowie
der,DET,der
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
fünf,NUM,fünf
Träger,NOUN,Träger
:,PUNCT,--
innen,ADV,innen
von,ADP,von
insgesamt,ADV,insgesamt
65.000,NUM,65.000
€,PROPN,€
Preisgeldern,NOUN,Preisgelder
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
insgesamt,ADV,insgesamt
mit,ADP,mit
5.000,NUM,5.000
€,NOUN,€
dotierten,ADJ,dotiert
Berliner,ADJ,Berliner
Tierschutzpreise,NOUN,Tierschutzpreise
in,ADP,in
den,DET,der
drei,NUM,drei
Kategorien,NOUN,Kategorie
verleihen,VERB,verleihen
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Block,NOUN,Block
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stellen,VERB,stellen
Wissenschaftler,NOUN,Wissenschaftler
:,PUNCT,--
innen,ADP,innen
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Universität,NOUN,Universität
Konstanz,PROPN,Konstanz
und,CCONJ,und
des,DET,der
Vereins,NOUN,Verein
Ärzte,NOUN,Arzt
gegen,ADP,gegen
Tierversuche,NOUN,Tierversuch
ihre,DET,ihr
durch,ADP,durch
die,DET,der
Stabsstelle,NOUN,Stabsstelle
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
tierversuchsfreier,PROPN,Tierversuchsfreier
",",PUNCT,--
humanbasierter,ADJ,humanbasiert
Forschung,NOUN,Forschung
vor,ADP,vor
.,PUNCT,--
Dazu,ADV,dazu
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Förderungsschwerpunkt,NOUN,Förderungsschwerpunkt
liegt,VERB,liegen
auf,ADP,auf
den,DET,der
innovativen,ADJ,innovativ
tierfreien,ADJ,tierfrei
Forschungsansätzen,NOUN,Forschungsansätz
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
das,DET,der
Potential,NOUN,Potential
haben,VERB,haben
Tierversuche,NOUN,Tierversuch
als,ADP,als
Goldstandard,NOUN,Goldstandard
der,DET,der
Wissenschaft,NOUN,Wissenschaft
ein,DET,ein
für,ADP,für
alle,DET,aller
Mal,NOUN,Mal
zu,PART,zu
verdrängen,VERB,verdrängen
und,CCONJ,und
somit,ADV,somit
nicht,PART,nicht
nur,ADV,nur
Leid,NOUN,Leid
von,ADP,von
unzähligen,ADJ,unzählig
Millionen,NOUN,Million
von,ADP,von
Tieren,NOUN,Tier
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
biomedizinische,ADJ,biomedizinisch
Forschung,NOUN,Forschung
voranzubringen,VERB,voranzubringen
und,CCONJ,und
einen,DET,ein
Paradigmenwechsel,NOUN,Paradigmenwechsel
zu,PART,zu
vollziehen,VERB,vollziehen
",",PUNCT,--
von,ADP,von
dem,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
Tiere,NOUN,Tier
gleichermaßen,ADV,gleichermaßen
profitieren,VERB,profitieren
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
gilt,VERB,gelten
es,PRON,es
den,DET,der
tierversuchsfrei,ADV,tierversuchsfrei
Forschenden,NOUN,Forschender
die,DET,der
nötigen,ADJ,nötig
Gelder,NOUN,Geld
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
vielversprechenden,ADJ,vielversprechend
Ansätze,NOUN,Ansatz
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
“,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
durch,ADP,durch
die,DET,der
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
erstmals,ADV,erstmals
zwei,NUM,zwei
Preise,NOUN,Preis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
30.000,NUM,30.000
€,NOUN,€
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
erfolgversprechenden,ADJ,erfolgversprechend
",",PUNCT,--
humanbasierten,ADJ,humanbasiert
Forschungsvorhaben,NOUN,Forschungsvorhabe
vergeben,VERB,vergeben
.,PUNCT,--
Eine,DET,ein
internationale,ADJ,international
Jury,NOUN,Jury
wählte,VERB,wählen
aus,ADP,aus
einer,DET,ein
Reihe,NOUN,Reihe
exzellenter,ADJ,exzellent
Projektanträgen,NOUN,Projektanträg
die,DET,der
zwei,NUM,zwei
Gewinnerinnen,NOUN,Gewinnerinn
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
fiel,VERB,fallen
der,DET,der
Jury,NOUN,Jury
nicht,PART,nicht
leicht,ADV,leicht
",",PUNCT,--
da,SCONJ,da
alle,DET,aller
Einsendungen,NOUN,Einsendung
absolut,ADV,absolut
förderungswürdig,ADV,förderungswürdig
waren,AUX,sein
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
all,DET,all
diese,DET,dieser
zukunftsträchtigen,ADJ,zukunftsträchtig
Projektideen,NOUN,Projektidee
die,DET,der
notwendige,ADJ,notwendig
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
hierfür,ADV,hierfür
wäre,AUX,sein
vorhanden,ADV,vorhanden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
öffentlichen,ADJ,öffentlich
Gelder,NOUN,Geld
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
für,ADP,für
die,DET,der
tierexperimentelle,ADJ,tierexperimentell
Forschung,NOUN,Forschung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
umgelenkt,VERB,umgelenken
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
so,ADV,so
die,DET,der
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
würdigt,VERB,würdigen
der,DET,der
Tierschutztag,NOUN,Tierschutztag
die,DET,der
essenzielle,ADJ,essenziell
Arbeit,NOUN,Arbeit
der,DET,der
vielen,PRON,viele
",",PUNCT,--
größtenteils,ADV,größtenteils
ehrenamtlich,ADV,ehrenamtlich
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
im,ADP,in
Berliner,ADJ,Berliner
Tierschutz,NOUN,Tierschutz
.,PUNCT,--
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
von,ADP,von
ihr,PRON,ihr
u.a.,NOUN,u.a.
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
geförderten,ADJ,gefördert
Tierschutzprojekte,NOUN,Tierschutzprojekt
des,DET,der
laufenden,ADJ,laufend
Jahres,NOUN,Jahr
ihre,DET,ihr
geförderte,ADJ,gefördert
Arbeit,NOUN,Arbeit
vorstellen,VERB,vorstellen
lassen,VERB,lassen
zu,PART,zu
dürfen,AUX,dürfen
:,PUNCT,--
Lasst,VERB,Lasst
die,DET,der
Tiere,NOUN,Tier
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Tierärztekammer,PROPN,Tierärztekammer
Berlin,PROPN,Berlin
",",PUNCT,--
Verein,NOUN,Verein
Mensch-Tier-Bildung,NOUN,Mensch-Tier-Bildung
e.V.,X,e.V.
",",PUNCT,--
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Komplex,NOUN,Komplex
Tier,PROPN,Tier
",",PUNCT,--
Berliner,ADJ,Berliner
Tiertafel,NOUN,Tiertafel
e.V.,NOUN,e.V.
",",PUNCT,--
Tierschutzverein,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
Corp,X,Corp
.,PUNCT,--
e.V.,X,e.V.
und,CCONJ,und
Projekt,NOUN,Projekt
HundeDoc,PROPN,HundeDoc
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
.,PUNCT,--
Dazu,ADV,dazu
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
Bildung,NOUN,Bildung
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
jüngeren,ADJ,jung
Generationen,NOUN,Generation
",",PUNCT,--
werden,AUX,werden
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
unserer,DET,unser
tierlichen,ADJ,tierlich
Mitgeschöpfe,NOUN,Mitgeschöpf
sensibilisiert,VERB,sensibilisieren
",",PUNCT,--
wodurch,SCONJ,wodurch
das,DET,der
Mensch-Tier-Verhältnis,NOUN,Mensch-Tier-Verhältnis
und,CCONJ,und
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Tiere,NOUN,Tier
wesentlich,ADV,wesentlich
verbessert,VERB,verbessern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.berlin.de/lb/tierschutz,NOUN,Https://www.berlin.de/lb/tierschutz
/,PUNCT,--
",",PUNCT,--
der,DET,der
Direktlink,NOUN,Direktlink
zur,ADP,zu
kostenfreien,ADJ,kostenfrei
Anmeldung,NOUN,Anmeldung
lautet,VERB,lauten
https://www.eventbrite.co.uk/e/berliner-tierschutztag-2021-tickets-178559685827.,VERB,https://www.eventbrite.co.uk/e/berliner-tierschutztag-2021-tickets-178559685827.
Die,DET,der
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
!,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
",",PUNCT,--
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9013,NUM,9013
3212,NUM,3212
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
tierschutzbeauftragte@senjustva.berlin.de,X,Tierschutzbeauftragte@senjustva.berlin.de
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
D-10825,PROPN,D-10825
Berlin,PROPN,Berlin
