Token,PoS,Lemma
Im,ADP,in
BMBF,PROPN,BMBF
:,PUNCT,--
Expertengespräch,NOUN,Expertengespräch
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
an,ADP,an
Hochschulen,NOUN,Hochschule
"
",SPACE,"
"
Berlins,PROPN,Berlin
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
Dr.,NOUN,Dr.
Henry,PROPN,Henry
Marx,PROPN,Marx
hat,AUX,haben
in,ADP,in
Vertretung,NOUN,Vertretung
für,ADP,für
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
am,ADP,an
Dienstag,NOUN,Dienstag
an,ADP,an
einem,DET,ein
Expertengespräch,NOUN,Expertengespräch
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
an,ADP,an
Hochschulen,NOUN,Hochschule
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Vertreter,NOUN,Vertreter
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
",",PUNCT,--
jüdische,ADJ,jüdisch
Studierende,NOUN,studierend
",",PUNCT,--
Wissenschaftler,NOUN,Wissenschaftler
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Hochschulrektorenkonferenz,NOUN,Hochschulrektorenkonferenz
und,CCONJ,und
des,DET,der
Deutschen,ADJ,deutsch
Studierendenwerks,NOUN,Studierendenwerk
haben,AUX,haben
über,ADP,über
die,DET,der
antisemitischen,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
an,ADP,an
deutschen,ADJ,deutsch
Hochschulen,NOUN,Hochschule
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
gesprochen,VERB,sprechen
.,PUNCT,--
Dr.,NOUN,Dr.
Henry,PROPN,Henry
Marx,PROPN,Marx
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
dankbar,ADV,dankbar
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
",",PUNCT,--
den,PRON,der
ich,PRON,ich
mit,ADP,mit
jüdischen,ADJ,jüdisch
Studierenden,NOUN,studierend
",",PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
und,CCONJ,und
Forschenden,NOUN,Forschende
zur,ADP,zu
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
an,ADP,an
den,DET,der
deutschen,ADJ,deutsch
Hochschulen,NOUN,Hochschule
führen,VERB,führen
konnte,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Akteure,NOUN,Akteur
–,PUNCT,--
Bund,NOUN,Bund
",",PUNCT,--
Länder,NOUN,Land
und,CCONJ,und
Hochschulleitungen,NOUN,Hochschulleitung
–,PUNCT,--
gemeinsam,ADV,gemeinsam
alles,DET,aller
Erdenkliche,NOUN,Erdenkliche
möglich,ADV,möglich
machen,VERB,machen
",",PUNCT,--
um,SCONJ,um
jüdische,ADJ,jüdisch
Studierende,NOUN,Studierende
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Taten,NOUN,Tat
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
versuchen,VERB,versuchen
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
Die,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
hat,AUX,haben
vergangene,ADJ,vergangen
Woche,NOUN,Woche
dazu,ADV,dazu
auch,ADV,auch
einen,DET,ein
„,PUNCT,--
Aktionsplan,NOUN,Aktionsplan
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Israelfeindlichkeit,NOUN,Israelfeindlichkeit
“,PUNCT,--
verabschiedet,VERB,verabschieden
",",PUNCT,--
in,ADP,in
dem,PRON,der
bereits,ADV,bereits
sehr,ADV,sehr
viele,DET,vieler
wichtige,ADJ,wichtig
Punkte,NOUN,Punkt
aufgegriffen,VERB,aufgreifen
wurden,AUX,werden
und,CCONJ,und
dem,PRON,der
sich,PRON,sich
auch,ADV,auch
das,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
angeschlossen,VERB,anschließen
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
neben,ADP,neben
einer,DET,ein
konsequenten,ADJ,konsequent
