Token,PoS,Lemma
Auslösung,NOUN,Auslösung
eines,DET,ein
Distanzelektroimpulsgerätes,NOUN,Distanzelektroimpulsgerät
(,PUNCT,--
DEIG,PROPN,DEIG
),PUNCT,--
in,ADP,in
Dienstgebäude,PROPN,Dienstgebäude
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1164,NUM,1164
In,ADP,in
einem,DET,ein
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Auslösung,NOUN,Auslösung
eines,DET,ein
Distanzelektroimpulsgerätes,NOUN,Distanzelektroimpulsgerät
(,PUNCT,--
DEIG,PROPN,DEIG
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
durch,ADP,durch
einen,DET,ein
unsachgemäßen,ADJ,unsachgemäß
Umgang,NOUN,Umgang
mit,ADP,mit
einem,DET,ein
DEIG,NOUN,DEIG
durch,ADP,durch
eine,DET,ein
Dienstkraft,NOUN,Dienstkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Auslösung,NOUN,Auslösung
des,DET,der
Lichtbogens,NOUN,Lichtbogen
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kartusche,NOUN,Kartusche
mit,ADP,mit
den,DET,der
Projektilen,NOUN,Projektil
wurde,AUX,werden
nicht,PART,nicht
aktiviert,VERB,aktivieren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Lichtbogen,NOUN,Lichtboge
wurde,AUX,werden
eine,DET,ein
weitere,ADJ,weit
Dienstkraft,NOUN,Dienstkraft
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Kriminaldauerdienst,NOUN,Kriminaldauerdienst
einer,DET,ein
benachbarten,ADJ,benachbart
Direktion,NOUN,Direktion
wurde,AUX,werden
mit,ADP,mit
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
einschließlich,ADP,einschließlich
der,DET,der
Zeugenvernehmungen,NOUN,Zeugenvernehmung
sowie,CCONJ,sowie
der,DET,der
Spurensuche,NOUN,Spurensuche
und,CCONJ,und
-sicherung,NOUN,-sicherung
beauftragt,VERB,beauftragen
und,CCONJ,und
hat,AUX,haben
diese,DET,dieser
unmittelbar,ADV,unmittelbar
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
für,ADP,für
Polizeidelikte,NOUN,Polizeidelikt
zuständiges,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
geführt,VERB,führen
.,PUNCT,--
Bestandteil,ADP,Bestandteil
dieser,PRON,dieser
wird,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
Feststellung,NOUN,Feststellung
des,DET,der
exakten,ADJ,exakt
Ereignishergangs,NOUN,Ereignishergang
sein,AUX,sein
.,PUNCT,--
Disziplinarrechtliche,ADJ,disziplinarrechtlich
Ermittlungen,NOUN,Ermittlung
schließen,VERB,schließen
sich,PRON,sich
dem,PRON,der
an,ADP,an
.,PUNCT,--
