Token,PoS,Lemma
Mit,ADP,mit
der,DET,der
Wärmebildkamera,NOUN,Wärmebildkamera
aufgespürt,VERB,aufspüren
–,PUNCT,--
Raser,NOUN,Raser
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0529,NUM,0529
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schöneiche,NOUN,Schöneiche
im,ADP,in
Landkreis,NOUN,Landkreis
Oder-Spree,PROPN,Oder-Spree
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Beamten,NOUN,Beamter
auf,ADP,auf
dem,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
einen,DET,ein
Wagen,NOUN,Wagen
",",PUNCT,--
dessen,DET,dessen
Heck,NOUN,Heck
beim,ADP,bei
Abbiegen,NOUN,Abbieg
auf,ADP,auf
die,DET,der
Dahlwitzer,ADJ,Dahlwitzer
Landstraße,NOUN,Landstraße
ausbrach,VERB,ausbrechen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Schöneicher,ADJ,Schöneicher
Landstraße,NOUN,Landstraße
hielten,VERB,halten
sie,PRON,sie
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Mercedes,NOUN,Merced
des,DET,der
Fahrers,NOUN,Fahrer
an,ADP,an
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
ausgestiegen,VERB,ausgestiegen
war,AUX,sein
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
unterhielt,VERB,unterhalten
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
und,CCONJ,und
den,DET,der
Wagen,NOUN,Wagen
verkehrsrechtlich,ADV,verkehrsrechtlich
zu,PART,zu
