Token,PoS,Lemma
Theater,NOUN,Theater
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Grüne,ADJ,grün
Bühne,NOUN,Bühne
-,PUNCT,--
Künstler,NOUN,Künstler
Herz,NOUN,Herz
"
",SPACE,"
"
Grüne,ADJ,grün
Bühne,NOUN,Bühne
–,PUNCT,--
KÜNSTLER,NOUN,KÜNSTLER
HERZ,PROPN,HERZ
ist,AUX,sein
ein,DET,ein
Stadtteil-Treffpunkt,NOUN,Stadtteil-Treffpunkt
für,ADP,für
Generationen,NOUN,Generation
und,CCONJ,und
für,ADP,für
vielfältige,ADJ,vielfältig
künstlerische,ADJ,künstlerisch
Aktivitäten,NOUN,Aktivität
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Luckenwalder,NOUN,Luckenwald
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
Hellersdorf,PROPN,Hellersdorf
„,PUNCT,--
Grüne,ADJ,grün
Bühne,NOUN,Bühne
–,PUNCT,--
KÜNSTLER,NOUN,KÜNSTLER
HERZ,PROPN,HERZ
“,PUNCT,--
bereichert,VERB,bereichern
mit,ADP,mit
ihrem,DET,ihr
vollwertigen,ADJ,vollwertig
Theaterprogramm,NOUN,Theaterprogramm
nicht,PART,nicht
nur,ADV,nur
das,DET,der
kulturelle,ADJ,kulturell
Angebotsspektrum,NOUN,Angebotsspektrum
für,ADP,für
die,DET,der
Bürger,NOUN,Bürger
Hellersdorfs,NOUN,Hellersdorf
und,CCONJ,und
für,ADP,für
alle,DET,aller
Berliner,NOUN,Berliner
und,CCONJ,und
Brandenburger,NOUN,Brandenburger
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
kultureller,ADJ,kulturell
",",PUNCT,--
gesellschaftlicher,ADJ,gesellschaftlich
und,CCONJ,und
touristischer,ADJ,touristisch
Anziehungspunkt,NOUN,Anziehungspunkt
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Standortes,NOUN,Standort
und,CCONJ,und
seine,DET,sein
Alleinstellung,NOUN,Alleinstellung
in,ADP,in
der,DET,der
östlichen,ADJ,östlich
Großstadtregion,NOUN,Großstadtregion
",",PUNCT,--
ermöglicht,VERB,ermöglichen
es,PRON,es
ein,DET,ein
Theater,NOUN,Theater
mit,ADP,mit
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Teilnahme,NOUN,Teilnahme
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Die,DET,der
Einbindung,NOUN,Einbindung
kulturinteressierter,ADJ,kulturinteressiert
Menschen,NOUN,Mensch
",",PUNCT,--
aller,DET,aller
Generationen,NOUN,Generation
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
das,DET,der
Theater-Team,NOUN,Theater-Team
organisiert,VERB,organisieren
.,PUNCT,--
Der,DET,der
damit,ADV,damit
geschaffene,ADJ,geschaffen
Ort,NOUN,Ort
ist,AUX,sein
gleichermaßen,ADV,gleichermaßen
für,ADP,für
alle,DET,aller
Bürger,NOUN,Bürger
und,CCONJ,und
Kulturschaffenden,NOUN,kulturschaffend
ein,DET,ein
Raum,NOUN,Raum
der,DET,der
Begegnung,NOUN,Begegnung
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
ein,DET,ein
breit,ADV,breit
gefächertes,ADJ,gefächert
Programm,NOUN,Programm
:,PUNCT,--
Eigene,ADJ,eigen
Theaterproduktionen,NOUN,Theaterproduktion
:,PUNCT,--
Komödien,NOUN,Komödie
",",PUNCT,--
Jugendtheater,NOUN,Jugendtheater
",",PUNCT,--
Gründung,NOUN,Gründung
einer,DET,ein
Amateurtheatergruppe,NOUN,Amateurtheatergruppe
",",PUNCT,--
Dinner,ADJ,Dinner
Theater,NOUN,Theater
.,PUNCT,--
Operetten,ADJ,Operett
Konzerte,NOUN,Konzert
:,PUNCT,--
Tango,PROPN,Tango
",",PUNCT,--
Oper,NOUN,Oper
",",PUNCT,--
Operette,NOUN,Operette
",",PUNCT,--
Musical,NOUN,Musical
",",PUNCT,--
