Token,PoS,Lemma
Auftakt,NOUN,Auftakt
für,ADP,für
den,DET,der
"""",PUNCT,--
Zehlendorfer,NOUN,Zehlendorfer
Händlermarkt,NOUN,Händlermarkt
"""",PUNCT,--
am,ADP,an
17.09.2022,NOUN,17.09.2022
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
"
",SPACE,"
"
Am,ADP,an
17.09.2022,NOUN,17.09.2022
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
erstmalig,ADV,erstmalig
lokale,ADJ,lokal
Gewerbetreibende,NOUN,Gewerbetreibend
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Zehlendorfer,ADJ,Zehlendorfer
Händlermarkt,NOUN,Händlermarkt
“,PUNCT,--
ihre,DET,ihr
Waren,NOUN,Ware
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
auf,ADP,auf
dem,DET,der
samstäglichen,ADJ,samstäglich
Frischemarkt,NOUN,Frischemarkt
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
der,DET,der
Wochenmarkt,NOUN,Wochenmarkt
auf,ADP,auf
dem,DET,der
„,PUNCT,--
kleinen,ADJ,klein
“,PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
und,CCONJ,und
dem,DET,der
sogenannten,ADJ,sogenannter
Postplatz,NOUN,Postplatz
(,PUNCT,--
Martin-Buber-Straße,PROPN,Martin-Buber-Straße
/,PUNCT,--
Anhaltinerstraße,NOUN,Anhaltinerstraße
),PUNCT,--
einmalig,ADV,einmalig
erweitert,VERB,erweitern
.,PUNCT,--
Zum,ADP,zu
vielfältigen,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
gehören,VERB,gehören
Livemusik,NOUN,Livemusik
und,CCONJ,und
Gewinnspiele,NOUN,Gewinnspiel
sowie,CCONJ,sowie
Aktionen,NOUN,Aktion
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Händlermarkt,NOUN,Händlermarkt
vom,ADP,von
Standortmanagement,NOUN,Standortmanagement
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
ZiM,NOUN,ZiM
Gewerbevereinigung,NOUN,Gewerbevereinigung
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
.,PUNCT,--
