Token,PoS,Lemma
Feuriger,NOUN,Feuriger
Advent,NOUN,Advent
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,ADJ,laden
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
",",PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
und,CCONJ,und
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
wieder,ADV,wieder
zum,ADP,zu
“,PUNCT,--
Feurigen,ADJ,Feurig
Advent,NOUN,Advent
”,PUNCT,”
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
bunt,ADV,bunt
und,CCONJ,und
weltoffen,NOUN,weltoffen
!,PUNCT,--
”,PUNCT,”
Dann,ADV,dann
verwandelt,VERB,verwandeln
sich,PRON,sich
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
in,ADP,in
eine,DET,ein
Kultur-,X,Kultur
und,CCONJ,und
Kunstmeile,NOUN,Kunstmeil
",",PUNCT,--
im,ADP,in
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
wird,AUX,werden
weihnachtliches,ADJ,weihnachtlich
Treiben,NOUN,treiben
herrschen,VERB,herrschen
.,PUNCT,--
Das,DET,der
Aktive,ADJ,aktiv
Zentrum,NOUN,Zentrum
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
und,CCONJ,und
die,DET,der
AG,NOUN,AG
Nachbarschaft,NOUN,Nachbarschaft
vom,ADP,von
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisieren,VERB,organisieren
das,DET,der
weihnachtliche,ADJ,weihnachtlich
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
An,ADP,an
mehreren,DET,mehrere
Orten,NOUN,Ort
wird,AUX,werden
zu,ADP,zu
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
heißen,ADJ,heiß
Getränken,NOUN,Getränk
eingeladen,VERB,einladen
",",PUNCT,--
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
können,AUX,können
an,ADP,an
vielen,DET,vieler
Aktionen,NOUN,Aktion
teilnehmen,VERB,teilnehmen
und,CCONJ,und
bei,ADP,bei
knisterndem,ADJ,knisternd
Feuer,NOUN,Feuer
am,ADP,an
Weihnachtsbaum,NOUN,Weihnachtsbaum
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
werden,AUX,werden
weihnachtliches,ADJ,weihnachtlich
Gebäck,NOUN,Gebäck
",",PUNCT,--
Stockbrot,NOUN,Stockbrot
",",PUNCT,--
Gegrilltes,NOUN,Gegrillt
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
gereicht,VERB,reichen
.,PUNCT,--
Eine,DET,ein
Feuershow,NOUN,Feuershow
mit,ADP,mit
Tanz,NOUN,Tanz
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
rundet,VERB,runden
das,DET,der
Programm,NOUN,Programm
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Freizeitforums,NOUN,Freizeitforum
stehen,VERB,stehen
Spiel-,X,Spiel
und,CCONJ,und
Bastelangebote,NOUN,Bastelangebot
bereit,ADV,bereit
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
Wunschzettel,NOUN,Wunschzettel
können,AUX,können
nach,ADP,nach
Himmelpfort,NOUN,Himmelpfort
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zu,PART,zu
staunen,NOUN,staunen
",",PUNCT,--
zu,PART,zu
basteln,VERB,basteln
",",PUNCT,--
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
zu,PART,zu
genießen,VERB,genießen
",",PUNCT,--
sich,PRON,sich
sportlich,ADV,sportlich
zu,PART,zu
betätigen,VERB,betätigen
",",PUNCT,--
zu,PART,zu
spielen,VERB,spielen
oder,CCONJ,oder
einfach,ADV,einfach
einen,DET,ein
wunderbaren,ADJ,wunderbar
Nachmittag,NOUN,Nachmittag
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Programm,NOUN,Programm
im,ADP,in
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
Um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
A-capella-Chor,ADJ,A-capella-Chor
und,CCONJ,und
feierliches,ADJ,feierlich
Erleuchten,NOUN,erleuchten
des,DET,der
Weihnachtsbaums,NOUN,Weihnachtsbaum
mit,ADP,mit
MdA,PROPN,MdA
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
Märchenwelt,NOUN,Märchenwelt
für,ADP,für
kleine,ADJ,klein
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Studiobühne,NOUN,Studiobühne
–,PUNCT,-
Vorleserin,NOUN,Vorleserin
und,CCONJ,und
Vorleser,NOUN,Vorleser
warten,VERB,warten
mit,ADP,mit
wunderbaren,ADJ,wunderbar
Geschichten,NOUN,Geschichte
Buntes,NOUN,Bunt
und,CCONJ,und
Kreatives,NOUN,Kreativ
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Henna-Tattoos,PROPN,Henna-Tattoos
",",PUNCT,--
Stricken,NOUN,Strick
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Kerzen,NOUN,Kerze
ziehen,VERB,ziehen
",",PUNCT,--
Teelichtsterne,NOUN,Teelichtstern
anfertigen,VERB,anfertigen
",",PUNCT,--
Weihnachtskarten,NOUN,Weihnachtskart
basteln,VERB,basteln
",",PUNCT,--
Weihnachtsbasar,PROPN,Weihnachtsbasar
",",PUNCT,--
Jonglage,NOUN,Jonglage
",",PUNCT,--
weihnachtlicher,ADJ,weihnachtlich
Sportparcours,NOUN,Sportparcours
",",PUNCT,--
Weihnachtspostamt,NOUN,Weihnachtspostamt
für,ADP,für
Kinder-Wünsche,NOUN,Kinder-Wünsch
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
:,PUNCT,--
Feuerschale,NOUN,Feuerschal
",",PUNCT,--
Essen,PROPN,Essen
und,CCONJ,und
Trinken,NOUN,Trinke
aus,ADP,aus
Nah,NOUN,Nah
und,CCONJ,und
Fern,NOUN,Fern
Abschluss,PROPN,Abschluss
:,PUNCT,--
Stimmungsvolle,NOUN,Stimmungsvolle
Feuershow,PROPN,Feuershow
mit,ADP,mit
“,PUNCT,--
Seelenfunken,NOUN,Seelenfunken
”,PUNCT,”
Mitwirkende,NOUN,Mitwirkende
:,PUNCT,--
JFE,PROPN,JFE
FAIR,PROPN,FAIR
",",PUNCT,--
JFE,PROPN,JFE
TreibHaus,PROPN,TreibHaus
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,PROPN,Jugendhaus
Bolle,PROPN,Bolle
",",PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Felix,PROPN,Felix
",",PUNCT,--
Nähcafé,PROPN,Nähcafé
Marzahn,PROPN,Marzahn
",",PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
",",PUNCT,--
Spielplatzinitiative,NOUN,Spielplatzinitiativ
",",PUNCT,--
Frauensporthalle,NOUN,Frauensporthall
",",PUNCT,--
Bibliothek,PROPN,Bibliothek
",",PUNCT,--
DGB,PROPN,DGB
KV,PROPN,KV
Berlin,PROPN,Berlin
Nordost,PROPN,Nordost
",",PUNCT,--
GU,PROPN,GU
Bitterfelder,NOUN,Bitterfelder
11,NUM,11
",",PUNCT,--
GU,PROPN,GU
und,CCONJ,und
BENN,PROPN,BENN
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
",",PUNCT,--
BENN,PROPN,BENN
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
",",PUNCT,--
DRK,PROPN,DRK
KV,NOUN,KV
Berlin,PROPN,Berlin
Nordost,PROPN,Nordost
",",PUNCT,--
Cabuwazi,PROPN,Cabuwazi
Programm,PROPN,Programm
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Eiscafé,NOUN,Eiscafé
La,PROPN,La
Gondola,PROPN,Gondola
:,PUNCT,--
Coole,ADJ,Coole
Musik,NOUN,Musik
zu,ADP,zu
heißen,ADJ,heiß
Getränken,NOUN,Getränk
Hauptstadtblech,PROPN,Hauptstadtblech
spielt,VERB,spielen
“,PUNCT,--
Weihnachtliches,NOUN,Weihnachtliches
”,PUNCT,”
Aufrecht,NOUN,Aufrecht
Berlin,PROPN,Berlin
:,PUNCT,--
Claudio,PROPN,Claudio
Compadre,PROPN,Compadre
präsentiert,VERB,präsentieren
feurigen,ADJ,feurig
Flamenco,PROPN,Flamenco
",",PUNCT,--
Tanzlehrer,NOUN,Tanzlehrer
Anatol,PROPN,Anatol
Wendler,NOUN,Wendler
leitet,VERB,leiten
die,DET,der
passenden,ADJ,passend
Tänze,NOUN,Tänze
an,ADP,an
Starke,ADJ,stark
Familie,NOUN,Familie
:,PUNCT,--
Das,DET,der
Harfen-,X,Harfe
