Token,PoS,Lemma
Testbetrieb,NOUN,Testbetrieb
mit,ADP,mit
hochautomatisierten,ADJ,hochautomatisiert
Elektro-Kleinbussen,NOUN,Elektro-Kleinbus
in,ADP,in
Tegel,NOUN,Tegel
wird,AUX,werden
ab,ADP,ab
Dezember,NOUN,Dezember
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Der,DET,der
für,ADP,für
den,DET,der
Sommer,NOUN,Sommer
angekündigte,ADJ,angekündigt
und,CCONJ,und
Corona-bedingt,VERB,Corona-bedingt
verschobene,ADJ,verschoben
Testbetrieb,NOUN,Testbetrieb
der,DET,der
selbstfahrenden,ADJ,selbstfahrend
Kleinbusse,NOUN,Kleinbuß
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
wird,AUX,werden
ab,ADP,ab
Dezember,NOUN,Dezember
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Fahrgäste,NOUN,Fahrgäste
werden,AUX,werden
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
insgesamt,ADV,insgesamt
drei,NUM,drei
Kleinbusse,NOUN,Kleinbuß
auf,ADP,auf
Routen,NOUN,Route
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
kostenlos,ADV,kostenlos
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Neben,ADP,neben
der,DET,der
bereits,ADV,bereits
erprobten,ADJ,erprobt
Strecke,NOUN,Strecke
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Alt-Tegel,PROPN,Alt-Tegel
in,ADP,in
Richtung,NOUN,Richtung
Greenwichpromenade,NOUN,Greenwichpromenade
wird,AUX,werden
eine,DET,ein
weitere,ADJ,weit
Strecke,NOUN,Strecke
die,DET,der
Straßen,NOUN,Straße
Alt-Tegel,NOUN,Alt-Tegel
",",PUNCT,--
Medebacher,ADJ,Medebacher
Weg,PROPN,Weg
",",PUNCT,--
Schlieperstraße,PROPN,Schlieperstraße
und,CCONJ,und
Treskowstraße,NOUN,Treskowstraße
bedienen,VERB,bedienen
.,PUNCT,--
Eine,DET,ein
zusätzliche,ADJ,zusätzlich
Erweiterung,NOUN,Erweiterung
dieser,DET,dieser
neuen,ADJ,neu
Strecke,NOUN,Strecke
ist,AUX,sein
noch,ADV,noch
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
ein,DET,ein
Stück,NOUN,Stück
Geschichte,NOUN,Geschichte
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
der,DET,der
Zukunft,NOUN,Zukunft
geschrieben,VERB,schreiben
.,PUNCT,--
Die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
eine,DET,ein
technisch,ADV,technisch
fortgeschrittene,ADJ,fortgeschritten
Fahrzeuggeneration,NOUN,Fahrzeuggeneration
auszuprobieren,VERB,ausprobieren
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
Die,DET,der
5-monatige,ADJ,5-monatige
Testphase,NOUN,Testphase
in,ADP,in
2019,NUM,2019
wurde,AUX,werden
schon,ADV,schon
sehr,ADV,sehr
gut,ADV,gut
angenommen,VERB,annehmen
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
wieder,ADV,wieder
ausgiebig,ADV,ausgiebig
die,DET,der
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Testfahrten,NOUN,Testfahrt
nutzen,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wird,AUX,werden
das,DET,der
auf,ADP,auf
zwei,NUM,zwei
Jahre,NOUN,Jahr
angelegte,ADJ,angelegt
Forschungsprojekt,NOUN,Forschungsprojekt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
(,PUNCT,--
eMO,PROPN,eMO
),PUNCT,--
und,CCONJ,und
acht,NUM,acht
weiteren,ADJ,weit
Partnern,NOUN,Partner
sowie,CCONJ,sowie
einem,DET,ein
assoziierten,ADJ,assoziiert
Partner,NOUN,Partner
durchgeführt,VERB,durchführen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Vorhaben,NOUN,Vorhaben
vom,ADP,von
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Feuerwehr,NOUN,Feuerwehr
Berlin-Tegel,PROPN,Berlin-Tegel
",",PUNCT,--
die,PRON,der
auf,ADP,auf
ihrem,DET,ihr
Gelände,NOUN,Gelände
die,DET,der
Stellplätze,NOUN,Stellplatz
für,ADP,für
die,DET,der
Kleinbusse,NOUN,Kleinbuß
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Verkehr,NOUN,Verkehr
und,CCONJ,und
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
BMVI,PROPN,BMVI
),PUNCT,--
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
mit,ADP,mit
insgesamt,ADV,insgesamt
"9,8",NUM,"9,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
