Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Aktionen,NOUN,Aktion
zum,ADP,zu
Projekt,NOUN,Projekt
„,PUNCT,--
Wir,PRON,wir
teilen,VERB,teilen
uns,PRON,sich
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
begrüßt,VERB,begrüßen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Projekt,NOUN,Projekt
„,PUNCT,--
Wir,PRON,wir
teilen,VERB,teilen
uns,PRON,sich
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
176,NUM,176
in,ADP,in
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Projektleiterinnen,NOUN,Projektleiterinn
Sigrun,PROPN,Sigrun
Adam-Angermann,PROPN,Adam-Angermann
und,CCONJ,und
Christine,PROPN,Christine
Streffer,PROPN,Streffer
sowie,CCONJ,sowie
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
den,DET,der
Workshopleiter*innen,NOUN,Workshopleiter*inn
Sabe,NOUN,Sabe
Wunsch,NOUN,Wunsch
",",PUNCT,--
Hilá,PROPN,Hilá
Lahav,PROPN,Lahav
",",PUNCT,--
Heike,PROPN,Heike
Falkenberg,PROPN,Falkenberg
",",PUNCT,--
Winfried,PROPN,Winfried
Peter,PROPN,Peter
Goos,PROPN,Goos
",",PUNCT,--
Claudia,PROPN,Claudia
Hajek,PROPN,Hajek
und,CCONJ,und
Gianpaolo,PROPN,Gianpaolo
Peres,PROPN,Peres
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
August,NOUN,August
2019,NUM,2019
das,DET,der
gleichnamige,ADJ,gleichnamig
Projekt,NOUN,Projekt
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Ev,PROPN,Ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
Halensee,PROPN,Halensee
und,CCONJ,und
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne,PROPN,Anne
Frank,PROPN,Frank
seinen,DET,sein
Abschluss,NOUN,Abschluss
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
präsentiert,VERB,präsentieren
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
Wir,PRON,wir
teilen,VERB,teilen
uns,PRON,sich
Berlin,PROPN,Berlin
”,PUNCT,”
",",PUNCT,--
das,PRON,der
sich,PRON,sich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
mit,ADP,mit
Workshopangeboten,NOUN,Workshopangebot
an,ADP,an
junge,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
18,NUM,18
Jahre,NOUN,Jahr
richtete,VERB,richten
.,PUNCT,--
Es,PRON,es
