Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
-,PUNCT,--
Einschränkungen,NOUN,Einschränkung
in,ADP,in
Teilen,NOUN,Teil
Berlins,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1236,NUM,1236
Anlässlich,NOUN,Anlässlich
des,DET,der
Feierlichen,ADJ,Feierlichen
Gelöbnisses,NOUN,Gelöbniß
bei,ADP,bei
der,DET,der
Bundeswehr,NOUN,Bundeswehr
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2023,NUM,2023
im,ADP,in
Bendlerblock,NOUN,Bendlerblock
wird,AUX,werden
es,PRON,es
zu,ADP,zu
umfangreichen,ADJ,umfangreich
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
und,CCONJ,und
Verkehrssperrungen,NOUN,Verkehrssperrung
kommen,VERB,kommen
.,PUNCT,--
Besonders,ADV,besonders
betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
folgenden,ADJ,folgend
Bereiche,NOUN,Bereich
:,PUNCT,--
Hildebrandstraße,NOUN,Hildebrandstraße
zwischen,ADP,zwischen
Tiergartenstraße,PROPN,Tiergartenstraße
und,CCONJ,und
Reichpietschufer,ADJ,Reichpietschufer
Stauffenbergstraße,NOUN,Stauffenbergstraße
zwischen,ADP,zwischen
Reichpietschufer,PROPN,Reichpietschufer
und,CCONJ,und
Tiergartenstraße,PROPN,Tiergartenstraße
Reichpietschufer,PROPN,Reichpietschufer
zwischen,ADP,zwischen
Hiroshimastraße,PROPN,Hiroshimastraße
und,CCONJ,und
Stauffenbergstraße,PROPN,Stauffenbergstraße
(,PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
Uferböschung,NOUN,Uferböschung
),PUNCT,--
Lützowufer,NOUN,Lützowufer
von,ADP,von
Hausnummer,PROPN,Hausnummer
11,NUM,11
bis,ADP,bis
Genthiner,ADJ,Genthiner
Straße,NOUN,Straße
(,PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
Uferböschung,NOUN,Uferböschung
),PUNCT,--
Schöneberger,ADJ,Schöneberger
Ufer,NOUN,Ufer
zwischen,ADP,zwischen
Genthiner,ADJ,Genthiner
Straße,NOUN,Straße
und,CCONJ,und
Kluckstraße,PROPN,Kluckstraße
/,PUNCT,--
Bendlerbrücke,NOUN,Bendlerbrücke
Um,SCONJ,um
als,ADP,als
anwohnende,ADJ,anwohnend
oder,CCONJ,oder
berechtigte,ADJ,berechtigt
Person,NOUN,Person
die,DET,der
abgesperrten,ADJ,abgesperrt
Bereiche,NOUN,Bereich
reibungslos,ADV,reibungslos
betreten,VERB,betreten
zu,PART,zu
können,AUX,können
",",PUNCT,--
führen,VERB,führen
Sie,PRON,sie
bitte,ADV,bitte
Ihr,DET,ihr
Personaldokument,NOUN,Personaldokument
bzw.,CCONJ,bzw.
Ihren,DET,ihr
Dienst-,X,Dienst
oder,CCONJ,oder
Betriebsausweis,NOUN,Betriebsausweis
als,ADP,als
Legitimation,NOUN,Legitimation
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
So,ADV,so
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
empfehlen,VERB,empfehlen
wir,PRON,wir
",",PUNCT,--
die,DET,der
betroffenen,ADJ,betroffen
Straßenzüge,NOUN,Straßenzug
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
zur,ADP,zu
räumlichen,ADJ,räumlich
Ausdehnung,NOUN,Ausdehnung
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
",",PUNCT,--
deren,DET,der
Begründung,NOUN,Begründung
und,CCONJ,und
die,DET,der
Lagepläne,NOUN,Lageplan
können,AUX,können
beim,ADP,bei
Polizeiabschnitt,NOUN,Polizeiabschnitt
28,NUM,28
in,ADP,in
Alt-Moabit,PROPN,Alt-Moabit
145,NUM,145
in,ADP,in
Moabit,NOUN,Moabit
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
