Token,PoS,Lemma
Mann,NOUN,Mann
beschädigt,VERB,beschädigen
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2196,NUM,2196
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
zum,ADP,zu
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Busses,NOUN,Buß
der,DET,der
Linie,NOUN,Linie
X,X,X
37,NUM,37
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Westerwaldstraße,NOUN,Westerwaldstraße
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dort,ADV,dort
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
der,PRON,der
einen,DET,ein
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
Eindruck,NOUN,Eindruck
auf,ADP,auf
ihn,PRON,ihn
machte,VERB,machen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
gegen,ADP,gegen
eine,DET,ein
Beförderung,NOUN,Beförderung
entschieden,VERB,entscheiden
und,CCONJ,und
dem,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
die,DET,der
Türen,NOUN,Tür
geöffnet,VERB,öffnen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
sich,PRON,sich
der,DET,der
31-jährige,ADJ,31-jährig
Mann,NOUN,Mann
vor,ADP,vor
den,DET,der
Bus,NOUN,Bus
gestellt,VERB,stellen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
den,DET,der
27-jährigen,ADJ,27-jährig
Berufskraftfahrer,NOUN,Berufskraftfahrer
an,ADP,an
der,DET,der
Weiterfahrt,NOUN,Weiterfahrt
zu,PART,zu
hindern,VERB,hindern
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
sich,PRON,sich
der,DET,der
31-Jährige,NOUN,31-Jährige
selbst,ADV,selbst
die,DET,der
Türen,NOUN,Tür
geöffnet,VERB,öffnen
",",PUNCT,--
in,ADP,in
den,DET,der
Bus,NOUN,Bus
gestiegen,VERB,steigen
und,CCONJ,und
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
Nothammer,NOUN,Nothammer
diverse,ADJ,diverser
Fensterscheiben,NOUN,Fensterscheibe
zerschlagen,VERB,zerschlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
im,ADP,in
Bus,NOUN,Bus
befindlichen,ADJ,befindlich
Fahrgäste,NOUN,Fahrgast
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
einer,DET,ein
Psychiaterin,NOUN,Psychiaterin
vorgestellt,VERB,vorstellen
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
