Token,PoS,Lemma
Weitere,ADJ,weit
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Besetzung,NOUN,Besetzung
der,DET,der
Direktorenstelle,NOUN,Direktorenstelle
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Bauakademie,NOUN,Bauakademie
:,PUNCT,--
Stellenbesetzung,NOUN,Stellenbesetzung
nicht,PART,nicht
untersagt,VERB,untersagen
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
über,ADP,über
den,DET,der
Antrag,NOUN,Antrag
eines,DET,ein
weiteren,ADJ,weit
Bewerbers,NOUN,Bewerber
auf,ADP,auf
vorläufige,ADJ,vorläufig
Unterlassung,NOUN,Unterlassung
der,DET,der
Stellenbesetzung,NOUN,Stellenbesetzung
der,DET,der
Direktorenstelle,NOUN,Direktorenstelle
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Bauakademie,NOUN,Bauakademie
mit,ADP,mit
dem,DET,der
ausgewählten,ADJ,ausgewählt
Bewerber,NOUN,Bewerber
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Entscheidung,NOUN,Entscheidung
im,ADP,in
Hauptsacheverfahren,NOUN,hauptsacheverfahren
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
weitere,ADJ,weit
Bewerber,NOUN,Bewerber
hat,AUX,haben
sich,PRON,sich
ebenfalls,ADV,ebenfalls
auf,ADP,auf
die,DET,der
Direktorenstelle,NOUN,Direktorenstelle
beworben,VERB,beworben
und,CCONJ,und
war,AUX,sein
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
worden,AUX,werden
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
ebenfalls,ADV,ebenfalls
unter,ADP,unter
anderem,PRON,anderer
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
das,DET,der
Auswahlverfahren,NOUN,Auswahlverfahren
sei,AUX,sein
nicht,PART,nicht
ordnungsgemäß,ADV,ordnungsgemäß
durchgeführt,VERB,durchführen
worden,AUX,werden
",",PUNCT,--
die,DET,der
Stelle,NOUN,Stelle
dürfe,AUX,dürfen
deshalb,ADV,deshalb
vorläufig,ADV,vorläufig
nicht,PART,nicht
besetzt,VERB,besetzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
38.,ADJ,38.
Kammer,NOUN,Kammer
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
hält,VERB,halten
abweichend,ADV,abweichend
von,ADP,von
der,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
45.,ADJ,45.
Kammer,NOUN,Kammer
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
(,PUNCT,--
siehe,VERB,sehen
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
2,NUM,2
/,PUNCT,--
20,NUM,20
vom,ADP,von
7.,ADJ,7.
Januar,NOUN,Januar
2020,NUM,2020
),PUNCT,--
die,DET,der
Grundsätze,NOUN,Grundsatz
des,DET,der
Konkurrentenschutzes,NOUN,Konkurrentenschutz
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
33,NUM,33
Abs.,NOUN,Abs.
2,NUM,2
Grundgesetz,NOUN,Grundgesetz
(,PUNCT,--
GG,NOUN,GG
),PUNCT,--
*,NOUN,*
für,ADP,für
nicht,PART,nicht
anwendbar,ADV,anwendbar
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Bauakademie,NOUN,Bauakademie
als,ADP,als
einer,DET,ein
privatrechtlichen,ADJ,privatrechtlich
Stiftung,NOUN,Stiftung
handele,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
einen,DET,ein
öffentlichen,ADJ,öffentlich
Arbeitgeber,NOUN,Arbeitgeber
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Art,NOUN,Art
.,NOUN,.
33,NUM,33
Abs.,NOUN,Abs.
2,NUM,2
GG,NOUN,GG
.,PUNCT,--
Entsprechend,ADV,entsprechend
könne,AUX,können
die,DET,der
getroffene,ADJ,getroffen
Entscheidung,NOUN,Entscheidung
nicht,PART,nicht
gerichtlich,ADV,gerichtlich
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Vorgaben,NOUN,Vorgabe
gemäß,ADP,gemäß
Art,NOUN,Art
.,PUNCT,--
33,NUM,33
GG,NOUN,GG
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
23.01.2020,NOUN,23.01.2020
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
38,NUM,38
Ga,X,Ga
14897,NUM,14897
/,PUNCT,--
19,NUM,19
Gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
kann,AUX,können
Berufung,NOUN,Berufung
bei,ADP,bei
dem,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
*,NOUN,*
Art,X,Art
.,NOUN,.
33,NUM,33
Abs.,NOUN,Abs.
2,NUM,2
GG,NOUN,GG
:,PUNCT,--
Jeder,DET,jeder
Deutsche,NOUN,deutsche
hat,AUX,haben
nach,ADP,nach
seiner,DET,sein
Eignung,NOUN,Eignung
",",PUNCT,--
Befähigung,NOUN,Befähigung
und,CCONJ,und
fachlichen,ADJ,fachlich
Leistung,NOUN,Leistung
gleichen,ADJ,gleich
Zugang,NOUN,Zugang
zu,ADP,zu
jedem,DET,jeder
öffentlichen,ADJ,öffentlich
Amte,NOUN,Amt
.,PUNCT,--
