Token,PoS,Lemma
Großer,ADJ,groß
Erfolg,NOUN,Erfolg
an,ADP,an
Weihnachten,NOUN,Weihnachten
beim,ADP,bei
Berliner,ADJ,Berliner
Sonderfahrdienst,NOUN,Sonderfahrdienst
„,PUNCT,--
WirMobil,PROPN,WirMobil
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
WirMobil,NOUN,WirMobil
“,PUNCT,--
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Sonder-Fahrdienst,NOUN,Sonder-Fahrdienst
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Dieser,DET,dieser
Fahrdienst,NOUN,Fahrdienst
dient,VERB,dienen
privaten,ADJ,privat
Fahrten,NOUN,Fahrt
in,ADP,in
der,DET,der
Freizeit,NOUN,Freizeit
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
zum,ADP,zu
Besuch,NOUN,Besuch
von,ADP,von
Kultur-Veranstaltungen,NOUN,Kultur-Veranstaltung
oder,CCONJ,oder
sportlichen,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
An,ADP,an
den,DET,der
Weihnachtstagen,NOUN,Weihnachtstage
ist,AUX,sein
dieser,DET,dieser
Dienst,NOUN,Dienst
immer,ADV,immer
sehr,ADV,sehr
gefragt,VERB,fragen
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Behinderung,NOUN,Behinderung
zu,ADP,zu
ihren,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
zu,ADP,zu
Konzerten,NOUN,Konzert
oder,CCONJ,oder
in,ADP,in
die,DET,der
Kirche,NOUN,Kirche
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Weihnachten,NOUN,Weihnachten
2022,NUM,2022
war,AUX,sein
diesbezüglich,ADV,diesbezüglich
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Alle,DET,aller
Fahrtwünsche,NOUN,Fahrtwünsch
konnten,AUX,können
mit,ADP,mit
einer,DET,ein
sehr,ADV,sehr
guten,ADJ,gut
Pünktlichkeitsquote,NOUN,Pünktlichkeitsquote
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
den,DET,der
drei,NUM,drei
Tagen,NOUN,Tag
wurden,AUX,werden
fast,ADV,fast
1.400,NUM,1.400
Fahrten,NOUN,Fahrt
durchgeführt,VERB,durchführen
und,CCONJ,und
damit,ADV,damit
100,NUM,100
%,NOUN,%
der,DET,der
Buchungsanfragen,NOUN,Buchungsanfrag
angenommen,VERB,annehmen
.,PUNCT,--
Besonders,ADV,besonders
erfreulich,ADV,erfreulich
war,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
2022,NUM,2022
fast,ADV,fast
30,NUM,30
%,NOUN,%
mehr,DET,mehr
Fahrten,NOUN,Fahrt
realisiert,VERB,realisieren
wurden,AUX,werden
als,ADP,als
2021.,PUNCT,2021.
Trotz,ADP,trotz
der,DET,der
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
ist,AUX,sein
es,PRON,es
darüber,ADV,darüber
hinaus,ADP,hinaus
gelungen,VERB,gelingen
",",PUNCT,--
allen,DET,aller
Fahrgästen,NOUN,Fahrgäst
eine,DET,ein
sehr,ADV,sehr
gute,ADJ,gut
Servicequalität,NOUN,Servicequalität
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Am,PART,am
24.12.,NOUN,24.12.
lag,VERB,liegen
die,DET,der
Pünktlichkeitsrate,NOUN,Pünktlichkeitsrat
bei,ADP,bei
93,NUM,93
%,NOUN,%
bei,ADP,bei
593,NUM,593
Fahrten,NOUN,Fahrt
",",PUNCT,--
am,ADP,an
25.12.,NOUN,25.12.
bei,ADP,bei
96,NUM,96
%,NOUN,%
bei,ADP,bei
440,NUM,440
Fahrten,NOUN,Fahrt
und,CCONJ,und
am,ADP,an
26.12.,NOUN,26.12.
sogar,ADV,sogar
bei,ADP,bei
98,NUM,98
%,NOUN,%
bei,ADP,bei
334,NUM,334
Fahrten,NOUN,Fahrt
.,PUNCT,--
Besonders,ADV,besonders
bequem,ADV,bequem
können,AUX,können
Sie,PRON,sie
Fahrten,NOUN,Fahrt
über,ADP,über
die,DET,der
neue,ADJ,neu
Smartphone-App,NOUN,Smartphone-App
oder,CCONJ,oder
Web-App,PROPN,Web-App
„,PUNCT,--
WirMobil,PROPN,WirMobil
“,PUNCT,--
bestellen,VERB,bestellen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Fahrdienst,NOUN,Fahrdienst
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
benötigen,VERB,benötigen
Sie,PRON,sie
eine,DET,ein
Berechtigten-Nummer,NOUN,Berechtigten-Nummer
.,PUNCT,--
Die,DET,der
Berechtigten-Nummer,NOUN,Berechtigten-Nummer
erhalten,VERB,erhalten
Sie,PRON,sie
über,ADP,über
einen,DET,ein
Antrag,NOUN,Antrag
https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/nachteilsausgleiche/sonderfahrdienst,PROPN,https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/nachteilsausgleiche/sonderfahrdienst
/,PUNCT,--
beim,ADP,bei
Berliner,ADJ,Berliner
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
beim,ADP,bei
Versorgungsamt,NOUN,Versorgungsamt
Berlin,PROPN,Berlin
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
das,DET,der
Merkzeichen,NOUN,Merkzeichen
„,PUNCT,--
T,PROPN,T
“,PUNCT,--
=,X,=
Teilnahme,NOUN,Teilnahme
am,ADP,an
