Token,PoS,Lemma
Zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
startet,VERB,starten
Verkehrssenatorin,NOUN,Verkehrssenatorin
Dr.,NOUN,Dr.
Schreiner,PROPN,Schreiner
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Strausberger,ADJ,Strausberger
Platzes,NOUN,Platz
"
",SPACE,"
"
Verbesserungen,NOUN,Verbesserung
für,ADP,für
alle,DET,aller
Verkehrsarten,NOUN,Verkehrsarte
kommen,VERB,kommen
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
Am,ADP,an
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
haben,AUX,haben
umfangreiche,ADJ,umfangreich
Umbauarbeiten,NOUN,Umbauarbeit
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
begonnen,VERB,beginnen
:,PUNCT,--
Verkehrssenatorin,NOUN,Verkehrssenatorin
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
die,DET,der
ersten,ADJ,erster
Baumaßnahmen,NOUN,Baumaßnahme
angesehen,VERB,ansehen
.,PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
Herzensanliegen,NOUN,Herzensanliegen
.,PUNCT,--
Hier,ADV,hier
an,ADP,an
dieser,DET,dieser
großen,ADJ,groß
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
Kreisverkehr,NOUN,Kreisverkehr
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
bislang,ADV,bislang
leider,ADV,leider
immer,ADV,immer
wieder,ADV,wieder
zu,PART,zu
brenzligen,ADJ,brenzlig
Situationen,NOUN,Situation
.,PUNCT,--
Diese,PRON,dieser
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
mehr,DET,mehr
Platz,NOUN,Platz
",",PUNCT,--
besserer,ADJ,gut
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
neuester,ADJ,neuest
Technik,NOUN,Technik
entschärfen,VERB,entschärfen
.,PUNCT,--
Endlich,ADV,endlich
können,AUX,können
alle,DET,aller
flüssiger,NOUN,Flüssiger
und,CCONJ,und
sicherer,ADV,sicher
um,ADP,um
den,DET,der
Platz,NOUN,Platz
geleitet,VERB,leiten
werden,AUX,werden
",",PUNCT,--
also,ADV,also
sowohl,CCONJ,sowohl
der,DET,der
Fuß-,X,Fuß
als,CCONJ,als
auch,ADV,auch
der,DET,der
Rad-,X,Rad
und,CCONJ,und
Autoverkehr,NOUN,Autoverkehr
.,PUNCT,--
Die,DET,der
Wasserfontäne,NOUN,Wasserfontäne
kann,AUX,können
erfreulicherweise,ADV,erfreulicherweise
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
weiterhin,ADV,weiterhin
als,ADP,als
Wahrzeichen,NOUN,Wahrzeichen
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Strausberger,ADJ,Strausberger
Platzes,NOUN,Platz
sprudeln,VERB,sprudeln
.,PUNCT,--
“,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
zentralen,ADJ,zentral
Verkehrsknotenpunkten,NOUN,Verkehrsknotenpunkten
innerhalb,ADP,innerhalb
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
komplexe,ADJ,komplex
Kreisverkehr,NOUN,Kreisverkehr
konnte,AUX,können
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
leider,ADV,leider
nicht,PART,nicht
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
ausreichend,ADV,ausreichend
Sicherheit,NOUN,Sicherheit
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Zudem,ADV,zudem
war,AUX,sein
es,PRON,es
besonders,ADV,besonders
für,ADP,für
Radfahrende,NOUN,Radfahrende
schwierig,ADV,schwierig
ohne,ADP,ohne
Wartezeiten,NOUN,Wartezeit
und,CCONJ,und
sicher,ADV,sicher
durch,ADP,durch
die,DET,der
Ampelschaltung,NOUN,Ampelschaltung
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ich,PRON,ich
erhoffe,VERB,erhoffen
mir,PRON,sich
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Technik,NOUN,Technik
also,ADV,also
nicht,PART,nicht
nur,ADV,nur
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
insbesondere,ADV,insbesondere
für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
mehr,DET,mehr
Fahrkomfort,NOUN,Fahrkomfort
für,ADP,für
die,DET,der
Radfahrer*innen,NOUN,Radfahrer*inn
",",PUNCT,--
die,PRON,der
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
durch,ADP,durch
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Radwegs,NOUN,Radweg
zukünftig,ADV,zukünftig
noch,ADV,noch
häufiger,ADV,häufig
diese,DET,dieser
Route,NOUN,Route
befahren,ADV,befahren
werden,AUX,werden
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
",",PUNCT,--
sicherer,ADJ,sicher
Kreuzungsmöglichkeiten,NOUN,Kreuzungsmöglichkeit
für,ADP,für
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,Gehende
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
nun,ADV,nun
beginnt,VERB,beginnen
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
die,DET,der
schwächsten,ADJ,schwächst
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmendus
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
November,NOUN,November
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
gesamte,ADJ,gesamt
Kreuzungsbereich,NOUN,Kreuzungsbereich
für,ADP,für
Blinde,NOUN,blinde
",",PUNCT,--
Geh-,X,Geh
und,CCONJ,und
Sehbeeinträchtigte,NOUN,sehbeeinträchtigt
barrierefrei,ADV,barrierefrei
ausgebaut,VERB,ausbauen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Radwege,NOUN,Radweg
verbreitert,VERB,verbreitern
und,CCONJ,und
somit,ADV,somit
an,ADP,an
das,DET,der
gestiegene,ADJ,gestiegen
Radverkehrsaufkommen,NOUN,Radverkehrsaufkommen
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Ampelmasten,NOUN,Ampelmaster
der,DET,der
Lichtsignalanlage,NOUN,Lichtsignalanlage
werden,AUX,werden
versetzt,VERB,versetzen
und,CCONJ,und
die,DET,der
Ampeln,NOUN,Ampel
auf,ADP,auf
besonders,ADV,besonders
energiesparende,ADJ,energiesparend
LED-Technik,NOUN,LED-Technik
umgestellt,VERB,umstellen
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
verkehrsabhängigen,ADJ,verkehrsabhängig
Steuerung,NOUN,Steuerung
aller,DET,aller
Verkehrsarten,NOUN,verkehrsarter
werden,AUX,werden
insgesamt,ADV,insgesamt
30,NUM,30
Erfassungseinrichtungen,NOUN,Erfassungseinrichtung
in,ADP,in
die,DET,der
Straßen,NOUN,Straße
eingebaut,VERB,einbauen
",",PUNCT,--
der,DET,der
Radverkehr,NOUN,Radverkehr
erhält,VERB,erhalten
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Grün-Signalisierung,NOUN,Grün-Signalisierung
ein,DET,ein
eigenes,ADJ,eigen
Kamera-Erfassungssystem,NOUN,Kamera-Erfassungssystem
.,PUNCT,--
Für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
werden,AUX,werden
in,ADP,in
einem,DET,ein
eigenen,ADJ,eigen
Pilotprojekt,NOUN,Pilotprojekt
an,ADP,an
allen,DET,aller
Fußgängerampeln,NOUN,Fußgängerampel
berührungslose,ADJ,berührungslos
Radartaster,NOUN,Radartaster
erprobt,VERB,erproben
.,PUNCT,--
Die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
erfolgen,VERB,erfolgen
in,ADP,in
folgenden,ADJ,folgend
Bauphasen,NOUN,Baupha
:,PUNCT,--
Östlicher,ADJ,Östlicher
Querschnitt,NOUN,Querschnitt
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
(,PUNCT,--
Nord-,X,Nord
und,CCONJ,und
Südseite,NOUN,Südseit
),PUNCT,--
Südlicher,ADJ,südlich
Abschnitt,NOUN,Abschnitt
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
/,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
Nördlicher,ADJ,nördlich
Abschnitt,NOUN,Abschnitt
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
/,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
Mittelinseln,NOUN,Mittelinsel
im,ADP,in
Bereich,NOUN,Bereich
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
Mittelinseln,NOUN,Mittelinsel
im,ADP,in
Bereich,NOUN,Bereich
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
Während,ADP,während
der,DET,der
jeweiligen,ADJ,jeweilig
Bauphasen,NOUN,Bauphase
liegt,VERB,liegen
ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
laufenden,ADJ,laufend
Verkehr,NOUN,Verkehr
möglichst,ADV,möglichst
gering,ADV,gering
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Für,ADP,für
dennoch,ADV,dennoch
einhergehende,ADJ,einhergehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
