Token,PoS,Lemma
Berliner,ADJ,Berliner
Corona-Teststrategie,NOUN,Corona-Teststrategie
:,PUNCT,--
Testung,NOUN,Testung
für,ADP,für
Beschäftigte,NOUN,beschäftigter
von,ADP,von
Kitas,PROPN,Kitas
an,ADP,an
drei,NUM,drei
weiteren,ADJ,weit
Teststellen,NOUN,Teststelle
möglich,ADV,möglich
"
",SPACE,"
"
Drei,NUM,drei
weitere,ADJ,weit
Teststellen,NOUN,Teststelle
in,ADP,in
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Spandau,NOUN,Spandau
bieten,VERB,bieten
ab,ADP,ab
dieser,DET,dieser
Woche,NOUN,Woche
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Teststrategie,NOUN,Teststrategie
symptomfreien,ADJ,symptomfreien
Beschäftigten,NOUN,beschäftigter
von,ADP,von
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
an,ADP,an
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
das,DET,der
Corona-Virus,NOUN,Corona-Virus
testen,VERB,testen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Seit,ADP,seit
letzter,ADJ,letzter
Woche,NOUN,Woche
ist,AUX,sein
das,PRON,der
bereits,ADV,bereits
in,ADP,in
der,DET,der
Teststelle,NOUN,Teststelle
der,DET,der
Charité,PROPN,Charité
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
den,DET,der
drei,NUM,drei
zusätzlichen,ADJ,zusätzlich
Teststellen,NOUN,Teststelle
von,ADP,von
Vivantes,NOUN,Vivant
stehen,VERB,stehen
dafür,ADV,dafür
gesonderte,ADJ,gesondert
Zeitfenster,NOUN,Zeitfenster
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
verbindlichen,ADJ,verbindlich
Terminvereinbarung,NOUN,Terminvereinbarung
haben,AUX,haben
die,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Tests,NOUN,Test
sind,AUX,sein
freiwillig,ADV,freiwillig
und,CCONJ,und
für,ADP,für
die,DET,der
Getesteten,NOUN,Getesteter
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
einzuhalten,VERB,einhalten
oder,CCONJ,oder
sie,PRON,sie
im,ADP,in
Interesse,NOUN,Interesse
anderer,ADJ,anderer
Testwilliger,NOUN,Testwilliger
rechtzeitig,ADV,rechtzeitig
abzusagen,VERB,abzusagen
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Julihälfte,NOUN,Julihälft
soll,AUX,sollen
das,DET,der
Angebot,NOUN,Angebot
auch,ADV,auch
für,ADP,für
Beschäftigte,NOUN,beschäftigter
aller,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
vor,ADP,vor
einigen,DET,einiger
Wochen,NOUN,Woche
eine,DET,ein
bundesweit,ADV,bundesweit
einmalige,ADJ,einmalig
Teststrategie,NOUN,Teststrategie
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
ist,AUX,sein
ein,DET,ein
strategischer,ADJ,strategisch
und,CCONJ,und
schrittweiser,ADJ,schrittweis
Prozess,NOUN,Prozess
",",PUNCT,--
eng,ADV,eng
begleitet,VERB,begleiten
mit,ADP,mit
wissenschaftlicher,ADJ,wissenschaftlich
Expertise,NOUN,Expertise
der,DET,der
Charité,NOUN,Charité
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kita-Mitarbeiterinnen,NOUN,Kita-Mitarbeiterinn
und,CCONJ,und
-Mitarbeiter,NOUN,-Mitarbeiter
erweitern,VERB,erweitern
konnten,AUX,können
und,CCONJ,und
an,ADP,an
drei,NUM,drei
weiteren,ADJ,weit
Standorten,NOUN,Standort
Tests,PROPN,Test
durchführen,VERB,durchführen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
wieder,ADV,wieder
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
öffnen,VERB,öffnen
konnten,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Familien,NOUN,Familie
in,ADP,in
