Token,PoS,Lemma
2.,ADV,2.
Kita-Grand-Prix,NOUN,Kita-Grand-Prix
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2017,NUM,2017
laufen,VERB,laufen
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
400,NUM,400
Kinder,NOUN,Kind
aus,ADP,aus
36,NUM,36
Kitas,PROPN,Kitas
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
um,ADP,um
den,DET,der
Pokal,NOUN,Pokal
der,DET,der
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschafte
.,PUNCT,--
Der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
(,PUNCT,--
MHWK,PROPN,MHWK
),PUNCT,--
und,CCONJ,und
nsw24,ADJ,nsw24
Netzwerk,NOUN,Netzwerk
Sport,NOUN,Sport
durch,ADP,durch
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
haben,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Kampagne,NOUN,Kampagne
„,PUNCT,--
Kita-Sport,NOUN,Kita-Sport
für,ADP,für
Alle,PRON,alle
“,PUNCT,--
zum,ADP,zu
2.,ADJ,2.
Kita-Grand-Prix,NOUN,Kita-Grand-Prix
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aufgerufen,VERB,aufrufen
.,PUNCT,--
36,NUM,36
Kindertagesstätten,NOUN,Kindertagesstätte
des,DET,der
Bezirks,NOUN,Bezirk
folgen,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
und,CCONJ,und
treten,VERB,treten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
drei,NUM,drei
Staffelläufen,NOUN,Staffelläufe
mit,ADP,mit
je,ADV,je
zehn,NUM,zehn
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufer,NOUN,Läufer
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
vier,NUM,vier
und,CCONJ,und
sechs,NUM,sechs
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
12:00,NOUN,12:00
Uhr,NOUN,Uhr
startet,VERB,starten
das,DET,der
große,ADJ,groß
Finale,NOUN,Finale
mit,ADP,mit
den,DET,der
Gewinnern,NOUN,Gewinner
aus,ADP,aus
den,DET,der
sechs,NUM,sechs
Vorrunden,NOUN,Vorrunden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Lichtschrankenlauf,NOUN,Lichtschrankenlauf
der,DET,der
schnellste,ADJ,schnell
Junge,NOUN,Junge
und,CCONJ,und
das,DET,der
schnellste,ADJ,schnell
Mädchen,NOUN,Mädchen
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ermittelt,VERB,ermitteln
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
wird,AUX,werden
die,DET,der
Siegerehrung,NOUN,Siegerehrung
gegen,ADP,gegen
12:30,NOUN,12:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
IGA,PROPN,IGA
Arena,NOUN,Arena
sein,AUX,sein
.,PUNCT,--
Als,ADP,als
Gäste,NOUN,Gast
werden,AUX,werden
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
IGA-Geschäftsführerin,NOUN,IGA-Geschäftsführerin
Katharina,PROPN,Katharina
Lohmann,PROPN,Lohmann
sowie,CCONJ,sowie
weitere,ADJ,weit
Repräsentanten,NOUN,Repräsentant
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
erwartet,VERB,erwarten
.,PUNCT,--
„,PUNCT,--
Bewegung,NOUN,Bewegung
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Sport,NOUN,Sport
sind,AUX,sein
für,ADP,für
die,DET,der
körperliche,ADJ,körperlich
",",PUNCT,--
geistige,ADJ,geistig
",",PUNCT,--
emotionale,ADJ,emotional
und,CCONJ,und
soziale,ADJ,sozial
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kindern,NOUN,Kind
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
2.,ADJ,2.
Kita-Grand,NOUN,Kita-Grand
Prix,PROPN,Prix
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vor,ADP,vor
dem,DET,der
malerischen,ADJ,malerisch
Hintergrund,NOUN,Hintergrund
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
soll,AUX,sollen
deshalb,ADV,deshalb
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
für,ADP,für
die,DET,der
Freude,NOUN,Freude
an,ADP,an
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
e.V.,PROPN,e.V.
möchte,AUX,möchten
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
stärken,VERB,stärken
",",PUNCT,--
um,SCONJ,um
möglichst,ADV,möglichst
viele,DET,vieler
Kinder,NOUN,Kind
aller,DET,aller
sozialen,ADJ,sozial
Schichten,NOUN,Schicht
nachhaltig,ADV,nachhaltig
für,ADP,für
Sport,NOUN,Sport
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Uwe,PROPN,Uwe
Heß,PROPN,Heß
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
MHWK,PROPN,MHWK
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
sechs,NUM,sechs
regionalen,ADJ,regional
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschaft
der,DET,der
Kooperation,NOUN,Kooperation
„,PUNCT,--
ZUKUNFT,NOUN,ZUKUNFT
WOHNEN,NOUN,WOHNEN
“,PUNCT,--
.,PUNCT,--
