Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
interaktiven,ADJ,interaktiv
Kunstobjekts,NOUN,Kunstobjekt
„,PUNCT,--
Drehbare,ADJ,drehbar
Geschichten,NOUN,Geschichte
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2017,NUM,2017
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
weiht,VERB,weihen
das,DET,der
Kollektiv,NOUN,Kollektiv
migrantas,ADV,migrantas
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
das,DET,der
interaktive,ADJ,interaktiv
Kunstobjekt,NOUN,Kunstobjekt
„,PUNCT,--
Drehbare,ADJ,drehbar
Geschichten,NOUN,Geschichte
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
bekommen,VERB,bekommen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einweihung,NOUN,Einweihung
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Tragetaschen,NOUN,Tragetasch
mit,ADP,mit
Piktogrammen,NOUN,Piktogramme
zu,PART,zu
bedrucken,VERB,bedrucken
.,PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Transkulturalität,NOUN,Transkulturalität
sind,AUX,sein
in,ADP,in
unserer,DET,unser
Welt,NOUN,Welt
keine,DET,kein
Ausnahme,NOUN,Ausnahme
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Regel,NOUN,Regel
.,PUNCT,--
Trotzdem,ADV,trotzdem
sind,AUX,sein
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
und,CCONJ,und
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
für,ADP,für
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Gesellschaft,NOUN,Gesellschaft
meist,ADV,meist
unsichtbar,ADV,unsichtbar
.,PUNCT,--
Dieses,DET,dieser
Kunstwerk,NOUN,Kunstwerk
soll,AUX,sollen
anhand,ADP,anhand
von,ADP,von
Piktogrammen,NOUN,Piktogramme
die,DET,der
interkulturelle,ADJ,interkulturell
Realität,NOUN,Realität
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2016,NUM,2016
hat,AUX,haben
das,DET,der
Kollektiv,NOUN,Kollektiv
migrantas,ADV,migrantas
einen,DET,ein
Workshop,NOUN,Workshop
im,ADP,in
interkulturellen,ADJ,interkulturell
Nähcafé,NOUN,Nähcafé
abgehalten,VERB,abhalten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
wurden,AUX,werden
die,DET,der
Themen,NOUN,Thema
Migration,NOUN,Migration
",",PUNCT,--
Identität,NOUN,Identität
",",PUNCT,--
interkultureller,ADJ,interkulturell
Dialog,NOUN,Dialog
und,CCONJ,und
das,DET,der
Zusammenleben,NOUN,Zusammenleben
reflektiert,VERB,reflektieren
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Nähcafés,PROPN,Nähcafé
haben,VERB,haben
Piktogramme,NOUN,Piktogramm
",",PUNCT,--
die,PRON,der
für,ADP,für
sie,PRON,sie
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,PART,am
besten,ADV,gut
symbolisieren,VERB,symbolisieren
",",PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
Diese,DET,dieser
Piktogramme,NOUN,Piktogramm
sind,AUX,sein
auf,ADP,auf
dem,DET,der
interaktiven,ADJ,interaktiv
Kunstobjekt,NOUN,Kunstobjekt
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
