Token,PoS,Lemma
Geschlagen,VERB,schlagen
",",PUNCT,--
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1663,NUM,1663
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
zeigte,VERB,zeigen
eine,DET,ein
34-jährige,ADJ,34-jährig
Frau,NOUN,Frau
gegenüber,ADP,gegenüber
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
",",PUNCT,--
mit,ADP,mit
ihrem,DET,ihr
15-jährigen,ADJ,15-jährig
Sohn,NOUN,Sohn
am,ADP,an
Tag,NOUN,Tag
zuvor,ADV,zuvor
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
und,CCONJ,und
seiner,DET,sein
Begleiterin,NOUN,Begleiterin
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
verletzt,VERB,verletzen
",",PUNCT,--
beleidigt,ADV,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
34-Jährige,NOUN,34-Jährige
berichtete,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Sohn,NOUN,Sohn
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Emmentaler,ADJ,Emmentaler
Straße,NOUN,Straße
in,ADP,in
einem,DET,ein
Discounter,NOUN,Discounter
einkaufen,VERB,einkaufen
war,AUX,sein
und,CCONJ,und
sich,PRON,sich
bereits,ADV,bereits
dort,ADV,dort
von,ADP,von
einem,DET,ein
ihr,PRON,ihr
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
und,CCONJ,und
seiner,DET,sein
Begleiterin,NOUN,Begleiterin
beobachtet,VERB,beobachten
gefühlt,VERB,fühlen
habe,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Verlassen,NOUN,verlassen
des,DET,der
Geschäfts,NOUN,Geschäft
soll,AUX,sollen
die,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
Mutter,NOUN,Mutter
zunächst,ADV,zunächst
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
sie,PRON,sie
aufforderte,VERB,auffordern
",",PUNCT,--
sie,PRON,sie
in,ADP,in
Ruhe,NOUN,Ruhe
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
sei,AUX,sein
ihr,PRON,ihr
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
hinterhergerannt,VERB,hinterhergerannen
und,CCONJ,und
habe,AUX,haben
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
gegen,ADP,gegen
ihren,DET,ihr
Oberarm,NOUN,Oberarm
geschlagen,VERB,schlagen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
15-jährige,ADJ,15-jährig
Sohn,NOUN,Sohn
dazwischenging,ADV,dazwischenging
",",PUNCT,--
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
diesem,DET,dieser
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Währenddessen,ADV,währenddessen
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
Mutter,NOUN,Mutter
weiterhin,ADV,weiterhin
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Discounters,NOUN,Discounter
dazwischengegangen,VERB,dazwischengegangen
waren,AUX,sein
",",PUNCT,--
hätten,AUX,haben
sich,PRON,sich
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
Auto,NOUN,Auto
begeben,VERB,begeben
und,CCONJ,und
seien,AUX,sein
davongefahren,VERB,davongefahren
.,PUNCT,--
Beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahren
sollen,AUX,sollen
sie,PRON,sie
der,DET,der
34-Jährigen,NOUN,34-Jährige
massiv,ADV,massiv
gedroht,VERB,drohen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
15-Jährige,NOUN,15-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Übergriff,NOUN,Übergriff
ein,DET,ein
Hämatom,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
die,DET,der
34-Jährige,NOUN,34-Jährig
selbst,ADV,selbst
ein,DET,ein
Hämatom,NOUN,Hämatom
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
