Token,PoS,Lemma
28,NUM,28
Ehrenamtliche,NOUN,Ehrenamtlich
aus,ADP,aus
Neukölln,PROPN,Neukölln
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Ehrenamts,NOUN,Ehrenamt
“,PUNCT,--
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
wurden,AUX,werden
28,NUM,28
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
für,ADP,für
ihr,DET,ihr
teilweise,ADV,teilweise
bereits,ADV,bereits
jahrelanges,ADJ,jahrelang
Engagement,NOUN,Engagement
bei,ADP,bei
Projekten,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
geehrt,VERB,ehren
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Freiwilligenagentur,NOUN,Freiwilligenagentur
",",PUNCT,--
dem,DET,der
Neuköllner,ADJ,Neuköllner
EngagementZentrum,NOUN,EngagementZentrum
",",PUNCT,--
fand,VERB,finden
(,PUNCT,--
pandemiegerecht,VERB,Pandemiegerecht
),PUNCT,--
im,ADP,in
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
“,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirks,NOUN,Bezirk
möchte,AUX,möchten
ich,PRON,ich
Danke,NOUN,Danke
sagen,VERB,sagen
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
",",PUNCT,--
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
an,ADP,an
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Stellen,NOUN,Stelle
:,PUNCT,--
ob,SCONJ,ob
in,ADP,in
der,DET,der
ganz,ADV,ganz
konkreten,ADJ,konkret
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
",",PUNCT,--
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
in,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendprojekten,NOUN,Jugendprojekt
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
.,PUNCT,--
An,ADP,an
so,ADV,so
vielen,DET,vieler
Stellen,NOUN,Stelle
leisten,VERB,leisten
Neuköllner,ADJ,Neuköllner
Engagierte,NOUN,Engagiert
einen,DET,ein
großen,ADJ,groß
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
unseren,DET,unser
Bezirk,NOUN,Bezirk
lebenswerter,ADV,lebenswert
",",PUNCT,--
solidarisch,ADV,solidarisch
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
28,NUM,28
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
durch,ADP,durch
ihre,DET,ihr
jeweiligen,ADJ,jeweilig
Einsatzstellen,NOUN,Einsatzstelle
vorgeschlagen,VERB,vorschlagen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
erklärt,VERB,erklären
und,CCONJ,und
wird,AUX,werden
seit,ADP,seit
1986,NUM,1986
als,ADP,als
jährlich,ADV,jährlich
wiederkehrender,ADJ,wiederkehrend
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Förderung,NOUN,Förderung
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
begangen,VERB,begehen
.,PUNCT,--
