Token,PoS,Lemma
Abstimmung,NOUN,Abstimmung
über,ADP,über
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
in,ADP,in
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
mit,ADP,mit
Feier,NOUN,Feier
zum,ADP,zu
Valentinstag,NOUN,Valentinstag
"
",SPACE,"
"
Zur,ADP,zu
Abstimmung,NOUN,Abstimmung
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
15,NUM,15
im,ADP,in
Stadtteil,NOUN,Stadtteil
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
jeden,DET,jeder
Alters,NOUN,Alter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Abstimmung,NOUN,Abstimmung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
(,PUNCT,--
Valentinstag,NOUN,Valentinstag
),PUNCT,--
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Bürodienstgebäude,NOUN,Bürodienstgebäude
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
(,PUNCT,--
neben,ADP,neben
der,DET,der
Pyramide,NOUN,Pyramid
),PUNCT,--
und,CCONJ,und
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
in,ADP,in
der,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Valentinsfeier,NOUN,Valentinsfeier
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
den,DET,der
über,ADV,über
200,NUM,200
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eingereichten,ADJ,eingereicht
Bürgervorschlägen,NOUN,Bürgervorschläg
kann,AUX,können
in,ADP,in
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
über,ADP,über
insgesamt,ADV,insgesamt
97,NUM,97
Vorschläge,NOUN,Vorschlag
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
:,PUNCT,--
5,NUM,5
Ausgabevorschläge,NOUN,Ausgabevorschlag
für,ADP,für
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
:,PUNCT,--
