Token,PoS,Lemma
NEUKÖLLN,PROPN,NEUKÖLLN
OPEN,X,OPEN
-,PUNCT,--
Festival,NOUN,Festival
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
13–21,NOUN,13–21
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Eröffnet,VERB,Eröffnet
wird,AUX,werden
das,DET,der
Festival,NOUN,Festival
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
vom,ADP,von
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
mit,ADP,mit
einer,DET,ein
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Brotzeit,NOUN,Brotzeit
“,PUNCT,--
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,ADJ,Internationale
Sawsan,NOUN,Sawsan
Chebli,PROPN,Chebli
und,CCONJ,und
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
.,PUNCT,--
Nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
laden,VERB,laden
das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
und,CCONJ,und
die,DET,der
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
zu,ADP,zu
NEUKÖLLN,PROPN,NEUKÖLLN
OPEN,VERB,OPEN
",",PUNCT,--
dem,DET,der
Festival,NOUN,Festival
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
auf,ADP,auf
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
ein,ADV,ein
.,PUNCT,--
Große,ADJ,groß
gesellschaftliche,ADJ,gesellschaftlich
Um-brüche,NOUN,Um-brüche
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Klima,NOUN,Klima
und,CCONJ,und
Politik,NOUN,Politik
erzeugen,VERB,erzeugen
mitunter,ADV,mitunter
Druck,NOUN,Druck
und,CCONJ,und
Verunsicherung,NOUN,Verunsicherung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
als,ADP,als
demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
nach,ADP,nach
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
vielfältigen,ADJ,vielfältig
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
wir,PRON,wir
alle,PRON,alle
gefragt,VERB,fragen
.,PUNCT,--
Neukölln,PROPN,Neukölln
Open,PROPN,Open
will,AUX,wollen
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Diskussionsforen,NOUN,Diskussionsfor
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
aktuellen,ADJ,aktuell
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
politischen,ADJ,politisch
Fragen,NOUN,Frage
animieren,VERB,animieren
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
Chebli,PROPN,Chebli
werden,AUX,werden
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
am,ADP,an
Diskussionsforum,NOUN,Diskussionsforum
„,PUNCT,--
Wie,ADV,wie
gelingt,VERB,gelingen
der,DET,der
Zusammenhalt,NOUN,Zusammenhalt
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
?,PUNCT,--
“,PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
wieder,ADV,wieder
Themen,NOUN,Thema
zur,ADP,zu
Debatte,NOUN,Debatte
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Menschen,NOUN,Mensch
bewegen,VERB,bewegen
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
angesichts,ADP,angesichts
der,DET,der
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
Solidarität,NOUN,Solidarität
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
gewahrt,VERB,wahren
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
gelingt,VERB,gelingen
die,DET,der
Integration,NOUN,Integration
benachteiligter,ADJ,benachteiligt
Bevölke-rungsgruppen,NOUN,Bevölke-rungsgruppen
?,PUNCT,--
Was,PRON,was
kann,AUX,können
Europapolitik,NOUN,Europapolitik
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
bewirken,VERB,bewirken
?,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
Friedens-,X,Frieden
und,CCONJ,und
Konfliktpolitik,NOUN,Konfliktpolitik
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
müssen,AUX,müssen
die,DET,der
Finanz,NOUN,Finanz
und,CCONJ,und
Wirtschaftsstrukturen,NOUN,Wirtschaftsstruktur
der,DET,der
Zukunft,NOUN,Zukunft
aussehen,VERB,aussehen
?,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Handwerks,NOUN,Handwerk
aus,ADP,aus
?,PUNCT,--
Alle,DET,aller
diese,DET,dieser
Fragen,NOUN,Frage
haben,VERB,haben
auch,ADV,auch
Relevanz,NOUN,Relevanz
für,ADP,für
