Token,PoS,Lemma
12.,ADJ,12.
Seniorenmesse,NOUN,Seniorenmesse
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2020,NUM,2020
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
zum,ADP,zu
zwölften,ADJ,zwölft
Mal,NOUN,Mal
die,DET,der
Seniorenmesse,NOUN,Seniorenmesse
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
im,ADP,in
Eingangs-Foyer,PROPN,Eingangs-Foyer
sowie,CCONJ,sowie
dem,DET,der
Foyer,NOUN,Foyer
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
der,DET,der
Urania,PROPN,Urania
",",PUNCT,--
An,ADP,an
der,DET,der
Urania,PROPN,Urania
17,NUM,17
in,ADP,in
10787,NUM,10787
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
a.D.,PROPN,a.D.
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Frau,NOUN,Frau
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
",",PUNCT,--
wird,AUX,werden
gegen,ADP,gegen
11:00,NOUN,11:00
Uhr,NOUN,Uhr
die,DET,der
Aussteller,NOUN,Aussteller
sowie,CCONJ,sowie
Besucher_innen,PUNCT,Besucher_in
der,DET,der
Messe,NOUN,Messe
begrüßen,VERB,begrüßen
.,PUNCT,--
An,ADP,an
fast,ADV,fast
50,NUM,50
Informationsständen,NOUN,Informationsstand
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Freizeit,NOUN,Freizeit
",",PUNCT,--
Reisen,NOUN,Reise
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Wohnen,NOUN,wohnen
werden,AUX,werden
Ihnen,PRON,ihnen
seniorenspezifische,ADJ,seniorenspezifisch
Angebote,NOUN,Angebot
und,CCONJ,und
Informationen,NOUN,Information
präsentiert,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
werden,AUX,werden
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,AUX,haben
ihr,PRON,ihr
Seh-,X,Seh
",",PUNCT,--
und,CCONJ,und
Reaktionsvermögen,NOUN,Reaktionsvermögen
testen,VERB,testen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Ferner,ADV,ferner
werden,AUX,werden
Mitarbeiter_innen,ADP,Mitarbeiter_innen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
die,PRON,der
Ihnen,PRON,ihnen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
bieten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
über,ADP,über
Leistungsansprüche,NOUN,Leistungsansprüch
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
und,CCONJ,und
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
",",PUNCT,--
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
In,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Altenhilfeplanung,NOUN,Altenhilfeplanung
haben,VERB,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kostenfrei,AUX,kostenfrein
an,ADP,an
einer,DET,ein
Tombola,NOUN,Tombola
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
freuen,VERB,freuen
auf,ADP,auf
den,DET,der
Scherenschnittkünstler,NOUN,Scherenschnittkünstler
und,CCONJ,und
Schnellzeichner,NOUN,Schnellzeichner
Alexej,PROPN,Alexej
Feser,PROPN,Feser
",",PUNCT,--
der,PRON,der
für,ADP,für
Sie,PRON,sie
kostenfrei,VERB,kostenfrei
Portraits,NOUN,Portrait
erstellt,VERB,erstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
sorgt,VERB,sorgen
der,DET,der
Sänger,NOUN,Sänger
und,CCONJ,und
Entertainer,NOUN,Entertainer
Frank,PROPN,Frank
von,ADP,von
der,DET,der
Spree,PROPN,Spree
.,PUNCT,--
Der,DET,der
beliebte,ADJ,beliebt
„,PUNCT,--
