Token,PoS,Lemma
Gemeinsames,ADJ,Gemeinsames
Sommerfest,NOUN,Sommerfest
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
Marzahn-Hellersdorf-Märkisch,PROPN,Marzahn-Hellersdorf-Märkisch
Oderland-Ahrensfelde,NOUN,Oderland-Ahrensfelde
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
erste,ADJ,erster
länderübergreifende,ADJ,länderübergreifend
Sommerfest,NOUN,Sommerfest
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
auf,ADP,auf
dem,DET,der
Schlossgut,NOUN,Schlossgut
Altlandsberg,PROPN,Altlandsberg
statt,ADV,statt
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
für,ADP,für
die,DET,der
Region,NOUN,Region
laden,VERB,laden
Rainer,PROPN,Rainer
Schinkel,PROPN,Schinkel
",",PUNCT,--
Beigeordneter,NOUN,Beigeordneter
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Wirtschaftsamtes,NOUN,Wirtschaftsamt
Märkisch-Oderland,PROPN,Märkisch-Oderland
sowie,CCONJ,sowie
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Unternehmen,NOUN,Unternehmen
der,DET,der
Gesundheitsbranche,NOUN,Gesundheitsbranche
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
Gastredner,NOUN,Gastredner
sprechen,VERB,sprechen
Mario,PROPN,Mario
Czaja,PROPN,Czaja
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
ein,DET,ein
Vertreter,NOUN,Vertreter
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
über,ADP,über
die,DET,der
Kernpunkte,NOUN,Kernpunkt
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
länderübergreifenden,ADJ,länderübergreifend
Regionalmanagement,NOUN,Regionalmanagement
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Märkisch-Oderland,PROPN,Märkisch-Oderland
–,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
die,DET,der
Veranstaltung,NOUN,Veranstaltung
organisiert,VERB,organisieren
",",PUNCT,--
die,PRON,der
der,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Region,NOUN,Region
dienen,VERB,dienen
und,CCONJ,und
interessante,ADJ,interessant
Gespräche,NOUN,Gespräch
anregen,VERB,anregen
soll,AUX,sollen
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Sommerfestes,NOUN,Sommerfest
wird,AUX,werden
die,DET,der
für,ADP,für
die,DET,der
Region,NOUN,Region
neu,ADV,neu
entwickelte,ADJ,entwickelt
Marke,NOUN,Marke
inklusive,ADP,inklusive
Logo,NOUN,Logo
und,CCONJ,und
Claim,PROPN,Claim
