Token,PoS,Lemma
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
mit,ADP,mit
Auto,NOUN,Auto
überschlagen,VERB,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2439,NUM,2439
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
79-Jährige,NOUN,79-Jährige
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
gemäß,ADV,gemäß
Aussagen,NOUN,Aussage
einer,DET,ein
Zeugin,NOUN,Zeugin
und,CCONJ,und
eines,DET,ein
Zeugen,NOUN,Zeuge
befuhr,VERB,befuhr
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
12.25,NUM,12.25
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
der,DET,der
Marke,NOUN,Marke
Mercedes-Benz,PROPN,Mercedes-Benz
die,DET,der
Sachtlebenstraße,NOUN,Sachtlebenstraße
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Nieritzweg,NOUN,Nieritzweg
abbog,VERB,abbog
",",PUNCT,--
verlor,VERB,verlieren
sie,PRON,sie
aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Auto,NOUN,Auto
zusammen,ADV,zusammen
",",PUNCT,--
das,PRON,der
dadurch,ADV,dadurch
auf,ADP,auf
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
überschlug,VERB,überschlagen
sich,PRON,sich
die,DET,der
79-Jährige,NOUN,79-Jährige
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
",",PUNCT,--
landete,VERB,landen
auf,ADP,auf
der,DET,der
Fahrerseite,NOUN,Fahrerseite
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
der,DET,der
Fahrbahnmitte,NOUN,Fahrbahnmitte
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
mit,ADP,mit
Verstauchungen,NOUN,Verstauchung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Halswirbelsäule,NOUN,Halswirbelsäule
und,CCONJ,und
einem,DET,ein
Handbruch,NOUN,Handbruch
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
