Token,PoS,Lemma
„,PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
Spandau,PROPN,Spandau
!,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
eröffnet,VERB,eröffnen
mit,ADP,mit
visitBerlin,PROPN,visitBerlin
die,DET,der
neue,ADJ,neu
Tourist-Information,NOUN,Tourist-Information
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
Altstadt,NOUN,Altstadt
"
",SPACE,"
"
Das,DET,der
Gotische,ADJ,Gotisch
Haus,NOUN,Haus
bleibt,VERB,bleiben
die,DET,der
erste,ADJ,erster
Adresse,NOUN,Adresse
für,ADP,für
alle,DET,aller
Gäste,NOUN,Gast
in,ADP,in
Spandau,PROPN,Spandau
Helles,PROPN,Helles
Holz,NOUN,Holz
",",PUNCT,--
viel,DET,viel
Licht,NOUN,Licht
und,CCONJ,und
ein,DET,ein
leichtes,ADJ,leicht
modernes,ADJ,modern
Design,NOUN,Design
–,PUNCT,--
so,ADV,so
einladend,ADV,einladend
wirkt,VERB,wirken
ein,DET,ein
erster,ADJ,erster
Blick,NOUN,Blick
in,ADP,in
die,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Tourist-Information,NOUN,Tourist-Information
Berlin-Spandau,PROPN,Berlin-Spandau
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Anlauf-stelle,NOUN,Anlauf-stelle
für,ADP,für
Spandau-Gäste,NOUN,Spandau-Gäste
und,CCONJ,und
–,PUNCT,-
begeisterte,VERB,begeistert
lädt,VERB,laden
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Team,NOUN,Team
ein,ADV,ein
",",PUNCT,--
von,ADP,von
hier,ADV,hier
aus,ADP,aus
Entdeckungstouren,NOUN,Entdeckungstouren
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
