Token,PoS,Lemma
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
für,ADP,für
Schülerlotsen,NOUN,Schülerlotsen
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
zeichnet,VERB,zeichnen
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
seine,DET,sein
Schülerlotsen,NOUN,Schülerlotse
in,ADP,in
einer,DET,ein
Dankesveranstaltung,NOUN,Dankesveranstaltung
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
(,PUNCT,--
Theatersaal,NOUN,Theatersaal
),PUNCT,--
aus,ADP,aus
.,PUNCT,--
Sieben,NUM,sieben
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Paavo-Nurmi-Grundschule,PROPN,Paavo-Nurmi-Grundschule
und,CCONJ,und
zwölf,NUM,zwölf
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Falken-Grundschule,NOUN,Falken-Grundschule
will,AUX,wollen
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
seine,DET,sein
Anerkennung,NOUN,Anerkennung
für,ADP,für
deren,PRON,der
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
aussprechen,VERB,aussprechen
",",PUNCT,--
anderen,ADJ,anderer
Kindern,NOUN,Kind
auf,ADP,auf
ihrem,DET,ihr
Schulweg,NOUN,Schulweg
und,CCONJ,und
den,DET,der
Straßen,NOUN,Straße
Sicherheit,NOUN,Sicherheit
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Dieser,DET,dieser
Dank,NOUN,Dank
gilt,VERB,gelten
ebenfalls,ADV,ebenfalls
den,DET,der
die,DET,der
Schülerlotsen,NOUN,Schülerlotse
betreuenden,VERB,betreuenden
Lehrkräften,NOUN,Lehrkräft
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Ehrung,NOUN,Ehrung
mit,ADP,mit
einer,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
dem,DET,der
Überreichen,NOUN,überreichen
eines,DET,ein
Gutschein,NOUN,Gutschein
für,ADP,für
jeden,DET,jeder
Schülerlotsen,NOUN,Schülerlotse
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
wird,AUX,werden
Norman,PROPN,Norman
Heise,PROPN,Heise
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Bezirkseltern-,X,Bezirkseltern
und,CCONJ,und
Landeselternausschusses,NOUN,Landeselternausschuss
Schule,NOUN,Schule
",",PUNCT,--
durch,ADP,durch
die,DET,der
Veranstaltung,NOUN,Veranstaltung
führen,VERB,führen
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
akrobatischen,ADJ,akrobatisch
Darbietungen,NOUN,Darbietung
des,DET,der
Springling,NOUN,Springling
CABUWAZI,PROPN,CABUWAZI
–,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
Marzahn,PROPN,Marzahn
.,PUNCT,--
„,PUNCT,--
Schülerlotsen,NOUN,Schülerlotsen
übernehmen,VERB,übernehmen
eine,DET,ein
wichtige,ADJ,wichtig
Funktion,NOUN,Funktion
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
größeren,ADJ,groß
Kinder,NOUN,Kind
",",PUNCT,--
den,DET,der
kleineren,ADJ,klein
helfen,VERB,helfen
",",PUNCT,--
sicher,ADV,sicher
über,ADP,über
die,DET,der
Straße,NOUN,Straße
zur,ADP,zu
Schule,NOUN,Schule
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Dieses,DET,dieser
ganz,ADV,ganz
frühe,ADJ,früh
Ehrenamt,NOUN,Ehrenamt
wurde,AUX,werden
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
lange,ADJ,lang
Zeit,NOUN,Zeit
nicht,PART,nicht
mehr,ADV,mehr
ausreichend,ADV,ausreichend
gewürdigt,VERB,würdigen
",",PUNCT,--
weshalb,SCONJ,weshalb
wir,PRON,wir
uns,PRON,sich
dazu,ADV,dazu
entschlossen,VERB,entschlossen
haben,AUX,haben
",",PUNCT,--
diesen,DET,dieser
wichtigen,ADJ,wichtig
Helfern,NOUN,Helfer
unseren,DET,unser
Dank,NOUN,Dank
auszusprechen,VERB,auszusprech
und,CCONJ,und
sie,PRON,sie
zu,PART,zu
ehren,VERB,ehren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
.,PUNCT,--
