Token,PoS,Lemma
Teilnehmer_innen,PUNCT,Teilnehmer_innen
für,ADP,für
Qi,PROPN,Qi
Gong,PROPN,Gong
und,CCONJ,und
Kalligraphie-Kurse,NOUN,Kalligraphie-Kurse
gesucht,VERB,suchen
"
",SPACE,"
"
Neue,ADJ,neu
Kurse,NOUN,Kurs
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Rudolf-Wissel-Haus,NOUN,Rudolf-Wissel-Hau
Für,ADP,für
folgende,ADJ,folgend
neue,ADJ,neu
Kurse,NOUN,Kurs
werden,AUX,werden
noch,ADV,noch
Teilnehmer_innen,PUNCT,Teilnehmer_innen
gesucht,VERB,suchen
:,PUNCT,--
Montags,ADV,Montags
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
9:45,PUNCT,9:45
Uhr,NOUN,Uhr
Qi,PROPN,Qi
Gong,PROPN,Gong
–,PUNCT,--
Vitalisierung,NOUN,Vitalisierung
der,DET,der
Lebenskräfte,NOUN,Lebenskräfte
Qi,PROPN,Qi
Gong,PROPN,Gong
ist,AUX,sein
eine,DET,ein
alte,ADJ,alt
chinesische,ADJ,chinesisch
Mediations-,X,Mediation
",",PUNCT,--
Konzentrations-,X,Konzentration
und,CCONJ,und
Bewegungsform,NOUN,Bewegungsform
",",PUNCT,--
die,PRON,der
auf,ADP,auf
traditioneller,ADJ,traditionell
chinesischer,ADJ,chinesisch
Medizin,NOUN,Medizin
basiert,VERB,basieren
.,PUNCT,--
Die,DET,der
Übungen,NOUN,Übung
können,AUX,können
Selbstheilungskräfte,NOUN,Selbstheilungskräft
aktivieren,VERB,aktivieren
und,CCONJ,und
positiv,ADV,positiv
auf,ADP,auf
innere,ADJ,innerer
Organe,NOUN,Organe
",",PUNCT,--
den,DET,der
Kreislauf,NOUN,Kreislauf
",",PUNCT,--
die,DET,der
Wirbelsäule,NOUN,Wirbelsäule
",",PUNCT,--
die,DET,der
Schultern,NOUN,Schulter
",",PUNCT,--
den,DET,der
Rücken,NOUN,Rücken
",",PUNCT,--
den,DET,der
Nacken,NOUN,Nack
und,CCONJ,und
die,DET,der
Gelenke,NOUN,Gelenke
wirken,VERB,wirken
.,PUNCT,--
Die,DET,der
Übungen,NOUN,Übung
können,AUX,können
im,ADP,in
Sitzen,NOUN,Sitz
ausgeführt,VERB,ausführen
werden,AUX,werden
und,CCONJ,und
sind,AUX,sein
für,ADP,für
jedes,DET,jeder
Alter,NOUN,Alter
geeignet,VERB,geeignet
.,PUNCT,--
Montags,ADV,montags
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
10:45,PROPN,10:45
Uhr,NOUN,Uhr
Kalligraphie,NOUN,Kalligraphie
Die,DET,der
chinesische,ADJ,chinesisch
Kalligraphie,NOUN,Kalligraphie
hat,VERB,haben
eine,DET,ein
mehrere,DET,mehrere
Jahrtausende,NOUN,Jahrtausend
alte,ADJ,alt
Kunst,NOUN,Kunst
.,PUNCT,--
In,ADP,in
Asien,PROPN,Asien
ist,AUX,sein
sie,PRON,sie
traditionell,ADV,traditionell
eine,DET,ein
hoch,ADV,hoch
angesehene,ADJ,angesehen
Übung,NOUN,Übung
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Wohlbefindens,NOUN,Wohlbefinden
.,PUNCT,--
Durch,ADP,durch
ihren,DET,ihr
meditativen,ADJ,meditativ
