Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
sind,AUX,sein
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
unter,ADP,unter
Vorbehalt,NOUN,Vorbehalt
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
uns,PRON,sich
telefonisch,ADV,telefonisch
kontaktieren,VERB,kontaktieren
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
67,NUM,67
77,NUM,77
50,NUM,50
25,NUM,25
/,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
66,NUM,66
50,NUM,50
57,NUM,57
83.,ADJ,83.
Akkordeonkonzert,NOUN,Akkordeonkonzert
mit,ADP,mit
Galyna,PROPN,Galyna
Classe,PROPN,Classe
Hymne,PROPN,Hymne
à,X,--
l,X,l
`,PUNCT,--
amour,NOUN,amour
–,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
nach,ADP,nach
Frankreich,PROPN,Frankreich
gehen,VERB,gehen
?,PUNCT,--
Sie,PRON,sie
mögen,AUX,mögen
Chansons,NOUN,Chanson
und,CCONJ,und
Musette,NOUN,Musette
oder,CCONJ,oder
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
Volks-,X,Volk
und,CCONJ,und
Unterhaltungsmusik,NOUN,Unterhaltungsmusik
?,PUNCT,--
Die,DET,der
charmante,ADJ,charmant
promovierte,ADJ,promoviert
Akkordeonistin,NOUN,Akkordeonistin
Galyna,PROPN,Galyna
Classe,PROPN,Classe
präsentiert,VERB,präsentieren
Ihnen,PRON,Ihnen
Musik,NOUN,Musik
aus,ADP,aus
Frankreich,PROPN,Frankreich
auf,ADP,auf
ihrem,DET,ihr
Elektro-Akkordeon,NOUN,Elektro-Akkordeon
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
sowie,CCONJ,sowie
Sicherheitsabstand,NOUN,Sicherheitsabstand
Freitag,ADV,Freitag
",",PUNCT,--
04.06.,PUNCT,04.06.
",",PUNCT,--
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Filmvortrag,NOUN,Filmvortrag
:,PUNCT,--
Audrey,PROPN,Audrey
Hepburn,PROPN,Hepburn
–,PUNCT,--
der,DET,der
Liebreiz,NOUN,Liebreiz
des,DET,der
Zarten,NOUN,Zart
Audrey,PROPN,Audrey
Hepburn,PROPN,Hepburn
.,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
ob,SCONJ,ob
Filmliebhaber,NOUN,Filmliebhaber
oder,CCONJ,oder
nicht,PART,nicht
",",PUNCT,--
kennt,VERB,kennen
diese,DET,dieser
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
dunkle,ADJ,dunkl
",",PUNCT,--
etwas,ADV,etwas
zu,PART,zu
große,ADJ,groß
Sonnenbrille,NOUN,Sonnenbrill
auf,ADP,auf
dem,DET,der
zarten,ADJ,zart
",",PUNCT,--
dennoch,ADV,dennoch
entschlossenen,ADJ,entschlossen
Gesicht,NOUN,Gesicht
",",PUNCT,--
das,PRON,der
ärmelfreie,ADJ,ärmelfrei
kleine,ADJ,klein
Schwarze,NOUN,schwarze
mit,ADP,mit
den,DET,der
passenden,ADJ,passend
langen,ADJ,lang
Handschuhen,NOUN,Handschuhen
:,PUNCT,--
So,ADV,so
prägte,VERB,prägen
sie,PRON,sie
einen,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
Frauentypen,NOUN,Frauentype
im,ADP,in
Kino,NOUN,Kino
der,DET,der
Fünfziger,NOUN,Fünfziger
und,CCONJ,und
Sechziger,ADJ,Sechziger
Jahre,NOUN,Jahr
.,PUNCT,--
So,ADV,so
ist,AUX,sein
sie,PRON,sie
in,ADP,in
Erinnerung,NOUN,Erinnerung
geblieben,VERB,bleiben
:,PUNCT,--
Audrey,PROPN,Audrey
Hepburn,PROPN,Hepburn
.,PUNCT,--
Mit,ADP,mit
Filmsequenzen,NOUN,Filmsequenze
!,PUNCT,--
Gestaltung,NOUN,Gestaltung
:,PUNCT,--
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Sell,PROPN,Sell
",",PUNCT,--
cinephil,PROPN,cinephil
Bitte,NOUN,Bitte
beachten,VERB,beachten
Sie,PRON,sie
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
sowie,CCONJ,sowie
Sicherheitsabstand,NOUN,Sicherheitsabstand
Freitag,ADV,Freitag
",",PUNCT,--
11.06.,PUNCT,11.06.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Erlesenes,PROPN,Erlesen
am,ADP,an
Samstag,NOUN,Samstag
Wenn,SCONJ,wenn
Chopin,PROPN,Chopin
ein,DET,ein
Tagebuch,NOUN,Tagebuch
geschrieben,VERB,schreiben
hätte,AUX,haben
–,PUNCT,--
Irena,NOUN,Irena
Jauer,PROPN,Jauer
und,CCONJ,und
Bernhard,PROPN,Bernhard
Buley,PROPN,Buley
lesen,VERB,lesen
Biografisches,NOUN,Biografisch
und,CCONJ,und
erzählen,VERB,erzählen
persönliche,ADJ,persönlich
Begebenheiten,NOUN,Begebenheite
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
des,DET,der
polnischen,ADJ,polnisch
Komponisten,NOUN,Komponist
und,CCONJ,und
Pianisten,NOUN,Pianist
Frèdèric,PROPN,Frèdèric
François,PROPN,François
Chopin,PROPN,Chopin
(,PUNCT,--
1810,NUM,1810
-,NUM,-
1849,NUM,1849
),PUNCT,--
.,PUNCT,--
Die,DET,der
wunderbare,ADJ,wunderbar
Musik,NOUN,Musik
Chopins,PROPN,Chopin
wird,AUX,werden
von,ADP,von
Lukas,PROPN,Lukas
Kapelski,PROPN,Kapelski
am,ADP,an
Klavier,NOUN,Klavier
dargeboten,VERB,dargeboten
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
