Token,PoS,Lemma
"""",PUNCT,--
Der,DET,der
Nussknacker,NOUN,Nussknacker
"""",PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Marzahner,PROPN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
der,DET,der
musikalische,ADJ,musikalisch
Vortrag,NOUN,Vortrag
von,ADP,von
Steffen,PROPN,Steffen
Georgi,PROPN,Georgi
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
über,ADP,über
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Der,DET,der
Nussknacker,NOUN,Nussknacker
“,PUNCT,--
von,ADP,von
Pjotr,NOUN,Pjotr
Iljitsch,PROPN,Iljitsch
Tschaikowski,PROPN,Tschaikowski
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
vom,ADP,von
Nussknacker,NOUN,Nussknacker
ist,AUX,sein
durch,ADP,durch
ihre,DET,ihr
weihnachtliche,ADJ,weihnachtlich
Handlung,NOUN,Handlung
ganz,ADV,ganz
fest,ADV,fest
mit,ADP,mit
dem,DET,der
Fest,NOUN,Fest
der,DET,der
Feste,NOUN,Fest
verbunden,VERB,verbinden
.,PUNCT,--
Ernst,PROPN,Ernst
Theodor,PROPN,Theodor
Amadeus,PROPN,Amadeus
Hoffmanns,PROPN,Hoffmann
Märchen,NOUN,Märchen
erzählt,VERB,erzählen
vom,ADP,von
Mädchen,NOUN,Mädchen
Klara,PROPN,Klara
und,CCONJ,und
ihrem,DET,ihr
Traum,NOUN,Traum
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihr,PRON,ihr
der,DET,der
am,ADP,an
Weihnachtsabend,NOUN,Weihnachtsabend
geschenkte,ADJ,geschenkt
Nussknacker,NOUN,Nussknacker
als,ADP,als
gegen,ADP,gegen
den,DET,der
Mäusekönig,NOUN,Mäusekönig
kämpfender,ADJ,kämpfend
Prinz,NOUN,Prinz
erscheint,VERB,erscheinen
.,PUNCT,--
Diese,DET,dieser
Geschichte,NOUN,Geschichte
hat,AUX,haben
den,DET,der
berühmten,ADJ,berühmt
russischen,ADJ,russisch
Komponisten,NOUN,Komponist
Pjotr,NOUN,Pjotr
Iljitsch,PROPN,Iljitsch
Tschaikowski,PROPN,Tschaikowski
zu,ADP,zu
einem,PRON,einer
der,DET,der
berühmtesten,ADJ,berühmtest
Ballette,NOUN,Ballette
inspiriert,VERB,inspirieren
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
seinem,DET,sein
Lebensende,NOUN,Lebensend
hat,AUX,haben
dieser,DET,dieser
große,ADJ,groß
Tonschöpfer,ADJ,Tonschöpfer
Melodien,NOUN,Melodi
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
