Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Integrationsministerinnen,NOUN,Integrationsministerinn
",",PUNCT,--
-senatorinnen,X,-senatorinnen
und,CCONJ,und
-minister,NOUN,-minister
fordern,VERB,fordern
einen,DET,ein
Afghanistan-Gipfel,NOUN,Afghanistan-Gipfel
und,CCONJ,und
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Bleibeperspektive,NOUN,Bleibeperspektive
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
rheinland-pfälzische,ADJ,rheinland-pfälzisch
Integrationsministerin,NOUN,Integrationsministerin
Katharina,PROPN,Katharina
Binz,PROPN,Binz
",",PUNCT,--
der,DET,der
thüringische,ADJ,thüringisch
Integrationsminister,NOUN,Integrationsminister
Dirk,PROPN,Dirk
Adams,PROPN,Adams
",",PUNCT,--
die,DET,der
Bremer,ADJ,Bremer
Integrationssenatorin,NOUN,Integrationssenatorin
Anja,PROPN,Anja
Stahmann,PROPN,Stahmann
und,CCONJ,und
ihre,DET,ihr
Amtskollegin,NOUN,Amtskollegin
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
Integrationssenatorin,NOUN,Integrationssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
wandten,VERB,wenden
sich,PRON,sich
in,ADP,in
einem,DET,ein
Brief,NOUN,Brief
an,ADP,an
Außenminister,NOUN,Außenminister
Heiko,PROPN,Heiko
Maas,PROPN,Maas
und,CCONJ,und
Bundesinnenminister,NOUN,Bundesinnenminister
Horst,PROPN,Horst
Seehofer,PROPN,Seehofer
.,PUNCT,--
Die,DET,der
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
der,DET,der
Politiker,NOUN,Politiker
fordern,VERB,fordern
den,DET,der
Außenminister,NOUN,Außenminister
auf,ADP,auf
",",PUNCT,--
für,ADP,für
Ortskräfte,NOUN,Ortskräfte
",",PUNCT,--
die,PRON,der
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
nach,ADP,nach
Kabul,PROPN,Kabul
an,ADP,an
den,DET,der
Flughafen,NOUN,Flughafen
schaffen,VERB,schaffen
",",PUNCT,--
Lösungen,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
das,DET,der
Auswärtige,ADJ,auswärtig
Amt,NOUN,Amt
von,ADP,von
den,DET,der
Ländern,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Bremen,PROPN,Bremen
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
und,CCONJ,und
Thüringen,PROPN,Thüringen
in,ADP,in
die,DET,der
Pflicht,NOUN,Pflicht
genommen,VERB,nehmen
",",PUNCT,--
dem,DET,der
Bundesamt,NOUN,Bundesamt
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Flucht,NOUN,Flucht
(,PUNCT,--
BAMF,PROPN,BAMF
),PUNCT,--
endlich,ADV,endlich
einen,DET,ein
aktualisierten,ADJ,aktualisiert
Lagebericht,NOUN,Lagebericht
zur,ADP,zu
asyl-,X,asyl
und,CCONJ,und
abschiebungsrelevanten,ADJ,abschiebungsrelevant
Situation,NOUN,Situation
vorzulegen,VERB,vorlegen
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
BAMF,PROPN,BAMF
wieder,ADV,wieder
asylrechtliche,ADJ,asylrechtlich
Entscheidungen,NOUN,Entscheidung
treffen,VERB,treffen
kann,AUX,können
.,PUNCT,--
Vom,ADP,von
Bundesinnenminister,NOUN,Bundesinnenminister
fordern,VERB,fordern
Binz,PROPN,Binz
",",PUNCT,--
Stahmann,PROPN,Stahmann
",",PUNCT,--
Adams,PROPN,Adams
und,CCONJ,und
Breitenbach,PROPN,Breitenbach
die,DET,der
Zustimmung,NOUN,Zustimmung
zu,ADP,zu
einem,DET,ein
sofortigen,ADJ,sofortig
Abschiebestopp,NOUN,Abschiebestopp
nach,ADP,nach
Afghanistan,PROPN,Afghanistan
.,PUNCT,--
Dieser,PRON,dieser
sei,AUX,sein
ein,DET,ein
„,PUNCT,--
unerlässliches,ADJ,unerlässlich
humanitäres,ADJ,humanitär
Signal,NOUN,Signal
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
lebenden,ADJ,lebend
Afghaninnen,NOUN,Afghaninn
und,CCONJ,und
Afghanen,NOUN,Afghan
mit,ADP,mit
unsicherem,ADJ,unsicher
Aufenthaltsstatus,NOUN,Aufenthaltsstatus
die,DET,der
Angst,NOUN,Angst
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Deutschland,PROPN,Deutschland
wird,AUX,werden
für,ADP,für
sehr,ADV,sehr
lange,ADJ,lang
Zeit,NOUN,Zeit
und,CCONJ,und
vielleicht,ADV,vielleicht
auf,ADP,auf
Dauer,NOUN,Dauer
Heimat,NOUN,Heimat
der,DET,der
hier,ADV,hier
lebenden,ADJ,lebend
und,CCONJ,und
der,DET,der
noch,ADV,noch
ankommenden,ADJ,ankommend
Menschen,NOUN,Mensch
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
sein,AUX,sein
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
nun,ADV,nun
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
die,DET,der
noch,ADV,noch
sehr,ADV,sehr
differenzierte,ADJ,differenziert
Aufenthaltstitellage,NOUN,Aufenthaltstitellage
anzuerkennen,VERB,anerkennen
und,CCONJ,und
für,ADP,für
eine,DET,ein
klare,ADJ,klar
Bleibeperspektive,NOUN,Bleibeperspektive
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Integration,NOUN,Integration
in,ADP,in
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
sowie,CCONJ,sowie
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
zu,PART,zu
sorgen,VERB,sorgen
“,PUNCT,--
",",PUNCT,--
sagten,VERB,sagen
Binz,PROPN,Binz
",",PUNCT,--
Stahmann,PROPN,Stahmann
",",PUNCT,--
Adams,PROPN,Adams
und,CCONJ,und
Breitenbach,PROPN,Breitenbach
.,PUNCT,--
Die,DET,der
rheinland-pfälzische,ADJ,rheinland-pfälzisch
Integrationsministerin,NOUN,Integrationsministerin
Katharina,PROPN,Katharina
Binz,PROPN,Binz
",",PUNCT,--
der,DET,der
thüringische,ADJ,thüringisch
Integrationsminister,NOUN,Integrationsminister
Dirk,PROPN,Dirk
Adams,PROPN,Adams
",",PUNCT,--
die,DET,der
Bremer,ADJ,Bremer
Integrationssenatorin,NOUN,Integrationssenatorin
Anja,PROPN,Anja
Stahmann,PROPN,Stahmann
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Integrationssenatorin,NOUN,Integrationssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
forderten,VERB,fordern
abschließend,ADV,abschließend
einen,DET,ein
Afghanistan-Gipfel,NOUN,Afghanistan-Gipfel
zur,ADP,zu
Aufenthaltsfrage,NOUN,Aufenthaltsfrage
.,PUNCT,--
