Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Generalstaatsanwält,VERB,Generalstaatsanwält
:,PUNCT,--
innen,ADV,innen
gegen,ADP,gegen
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
digitalen,ADJ,digital
Dokumentation,NOUN,Dokumentation
strafgerichtlicher,ADJ,strafgerichtlich
Hauptverhandlungen,NOUN,Hauptverhandlung
"
",SPACE,"
"
Die,DET,der
deutschen,ADJ,deutsch
Generalstaatsanwältinnen,NOUN,Generalstaatsanwältinne
und,CCONJ,und
Generalstaatsanwälte,NOUN,Generalstaatsanwält
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
ihrer,DET,ihr
Frühjahrstagung,NOUN,Frühjahrstagung
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
17.,ADJ,17.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
vorliegenden,ADJ,vorliegend
Regierungsentwurf,NOUN,Regierungsentwurf
zur,ADP,zu
digitalen,ADJ,digital
Dokumentation,NOUN,Dokumentation
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
befasst,VERB,befassen
.,PUNCT,--
Sie,PRON,sie
nehmen,VERB,nehmen
dazu,ADV,dazu
einvernehmlich,ADV,einvernehmlich
wie,ADP,wie
folgt,VERB,folgen
Stellung,NOUN,Stellung
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bundeskabinett,NOUN,Bundeskabinett
hat,AUX,haben
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2023,NUM,2023
den,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
Gesetzes,NOUN,Gesetz
zur,ADP,zu
digitalen,ADJ,digital
Dokumentation,NOUN,Dokumentation
der,DET,der
strafgerichtlichen,ADJ,strafgerichtlich
Hauptverhandlung,NOUN,Hauptverhandlung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
deutschen,ADJ,deutsch
Generalstaatsanwältinnen,NOUN,Generalstaatsanwältinne
und,CCONJ,und
Generalstaatsanwälte,NOUN,Generalstaatsanwält
erkennen,VERB,erkennen
insoweit,ADV,insoweit
das,DET,der
Bemühen,NOUN,bemühen
um,ADP,um
eine,DET,ein
sachgerechte,ADJ,sachgerecht
Lösung,NOUN,Lösung
an,ADP,an
.,PUNCT,--
Der,DET,der
jetzt,ADV,jetzt
vorliegende,ADJ,vorliegend
Regierungsentwurf,NOUN,Regierungsentwurf
vermag,VERB,vermögen
die,DET,der
bereits,ADV,bereits
in,ADP,in
der,DET,der
Stellungnahme,NOUN,Stellungnahme
vom,ADP,von
26.,ADJ,26.
Januar,NOUN,Januar
2023,NUM,2023
geäußerten,ADJ,geäußert
Kritikpunkte,NOUN,Kritikpunkt
jedoch,ADV,jedoch
nicht,PART,nicht
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wurden,AUX,werden
die,DET,der
dort,ADV,dort
geäußerten,ADJ,geäußert
Bedenken,NOUN,Bedenken
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
das,DET,der
Revisionsverfahren,NOUN,Revisionsverfahren
und,CCONJ,und
eine,DET,ein
mögliche,ADJ,möglich
Rekonstruktion,NOUN,Rekonstruktion
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
nicht,PART,nicht
ausgeräumt,VERB,ausräumen
.,PUNCT,--
Die,DET,der
deutschen,ADJ,deutsch
Generalstaatsanwältinnen,NOUN,Generalstaatsanwältinne
und,CCONJ,und
Generalstaatsanwälte,NOUN,Generalstaatsanwält
weisen,VERB,weisen
noch,ADV,noch
einmal,ADV,einmal
eindringlich,ADV,eindringlich
auf,ADP,auf
ihre,DET,ihr
Position,NOUN,Position
hin,ADV,hin
.,PUNCT,--
Sie,PRON,sie
lehnen,VERB,lehnen
den,DET,der
Regierungsentwurf,NOUN,Regierungsentwurf
daher,ADV,daher
einstimmig,ADV,einstimmig
ab,ADP,ab
.,PUNCT,--
“,PUNCT,--
