Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Peter-Joseph-Lenné-Preises,NOUN,Peter-Joseph-Lenné-Preises
2022,NUM,2022
"
",SPACE,"
"
Umweltstaatssekretärin,NOUN,Umweltstaatssekretärin
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Karcher,PROPN,Karcher
zeichnet,VERB,zeichnen
19,NUM,19
Nachwuchsplaner*innen,NOUN,Nachwuchsplaner*inn
mit,ADP,mit
Preisen,NOUN,Preis
und,CCONJ,und
Anerkennungen,NOUN,Anerkennung
aus,ADP,aus
In,ADP,in
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
fand,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Peter-Joseph-Lenné-Preises,NOUN,Peter-Joseph-Lenné-Preise
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
insgesamt,ADV,insgesamt
74,NUM,74
Teilnehmenden,NOUN,Teilnehmende
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
19,NUM,19
Preisträger*innen,NOUN,Preisträger*inn
gekürt,VERB,küren
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Aufgabenstellungen,NOUN,Aufgabenstellung
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
Sachsen,PROPN,Sachsen
und,CCONJ,und
Ungarn,PROPN,Ungarn
sollten,AUX,sollen
„,PUNCT,--
Grenzüberschreitungen,NOUN,Grenzüberschreitunge
”,PUNCT,”
der,DET,der
Freiraumplanung,NOUN,Freiraumplanung
und,CCONJ,und
Landschaftsgestaltung,NOUN,Landschaftsgestaltung
in,ADP,in
andere,ADJ,anderer
Bereiche,NOUN,Bereich
ausgelotet,VERB,ausloten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Aufgabe,NOUN,Aufgabe
widmete,VERB,widmen
sich,PRON,sich
dem,DET,der
Campus,NOUN,Campus
Kunsthochschule,PROPN,Kunsthochschule
Weißensee,PROPN,Weißensee
",",PUNCT,--
der,PRON,der
mit,ADP,mit
kreativen,ADJ,kreativ
Konzepten,NOUN,Konzept
und,CCONJ,und
freiraumplanerischen,ADJ,freiraumplanerisch
Maßnahmen,NOUN,Maßnahme
vielfältige,ADJ,vielfältig
Grünräume,NOUN,Grünraum
",",PUNCT,--
Dachlandschaften,NOUN,Dachlandschaft
und,CCONJ,und
neue,ADJ,neu
Partizipationsangebote,NOUN,Partizipationsangebot
schafft,VERB,schaffen
",",PUNCT,--
die,PRON,der
einen,DET,ein
Mehrwert,NOUN,Mehrwert
für,ADP,für
das,DET,der
ganze,ADJ,ganz
Quartier,NOUN,Quartier
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
nationale,ADJ,national
Aufgabe,NOUN,Aufgabe
beschäftigte,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Stadt,NOUN,Stadt
Chemnitz,PROPN,Chemnitz
",",PUNCT,--
deren,DET,der
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
öffentlichem,ADJ,öffentlich
