Token,PoS,Lemma
Wildblumenwiese,NOUN,Wildblumenwiese
und,CCONJ,und
Sandarium,NOUN,Sandarium
:,PUNCT,--
Kleiner,ADJ,klein
Rückzugsort,NOUN,Rückzugsort
für,ADP,für
Insekten,NOUN,Insekt
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Im,ADP,in
„,PUNCT,--
Grünzug,PROPN,Grünzug
Akazienwäldchen,NOUN,Akazienwäldchen
zur,ADP,zu
Poelchaustraße,NOUN,Poelchaustraße
“,PUNCT,--
",",PUNCT,--
zwischen,ADP,zwischen
der,PRON,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
und,CCONJ,und
dem,DET,der
Murtzaner,ADJ,Murtzaner
Ring,PROPN,Ring
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
durch,ADP,durch
das,DET,der
Revier,NOUN,Revier
3,NUM,3
des,DET,der
Grünflächenamts,NOUN,Grünflächenamt
eine,DET,ein
Wildblumenwiese,NOUN,Wildblumenwiese
mit,ADP,mit
Sandarium,NOUN,Sandarium
auf,ADP,auf
einer,DET,ein
Rasenfläche,NOUN,Rasenfläche
entstanden,VERB,entstehen
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
durch,ADP,durch
liebevoll,ADV,liebevoll
gestaltete,ADJ,gestaltet
Schilder,NOUN,Schild
ausgewiesenen,ADJ,ausgewiesen
Fläche,NOUN,Fläche
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Insektenvielfalt,NOUN,Insektenvielfalt
(,PUNCT,--
Biodiversität,NOUN,Biodiversität
),PUNCT,--
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
ihnen,PRON,ihnen
zum,ADP,zu
Schutz,NOUN,Schutz
und,CCONJ,und
Erhalt,NOUN,Erhalt
einen,DET,ein
passenden,ADJ,passend
Lebensraum,NOUN,Lebensraum
anzubieten,VERB,anbieten
.,PUNCT,--
Nach,ADP,nach
Entfernen,NOUN,Entfern
von,ADP,von
Grasnarbe,NOUN,Grasnarbe
",",PUNCT,--
Unrat,NOUN,Unrat
und,CCONJ,und
Steinen,NOUN,Stein
konnte,AUX,können
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
ein-,X,ein
und,CCONJ,und
zweijährigen,ADJ,zweijährig
Wildblumen,NOUN,Wildblume
ausgesät,VERB,ausgesäen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
schon,ADV,schon
keimen,VERB,keimen
.,PUNCT,--
Über,ADP,über
den,DET,der
Winter,NOUN,Winter
bleiben,VERB,bleiben
die,DET,der
abgetrockneten,ADJ,abgetrocknet
Stängel,NOUN,Stängel
stehen,VERB,stehen
",",PUNCT,--
sie,PRON,sie
dienen,VERB,dienen
Insekten,NOUN,Insekt
als,ADP,als
Rückzugsort,NOUN,Rückzugsort
im,ADP,in
Winter,NOUN,Winter
und,CCONJ,und
als,ADP,als
Nisthilfe,NOUN,Nisthilfe
und,CCONJ,und
säen,VERB,säen
sich,PRON,sich
selbst,ADV,selbst
wieder,ADV,wieder
aus,ADP,aus
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
im,ADP,in
Spätwinter,NOUN,Spätwinter
2023,NUM,2023
oder,CCONJ,oder
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
wird,AUX,werden
dann,ADV,dann
einmal,ADV,einmal
jährlich,ADV,jährlich
gemäht,VERB,mähen
.,PUNCT,--
Das,DET,der
Sandarium,NOUN,Sandarium
mit,ADP,mit
einer,DET,ein
40,NUM,40
cm,PROPN,cm
starken,ADJ,stark
Sandschicht,NOUN,Sandschicht
dient,VERB,dienen
wie,ADP,wie
die,DET,der
aufgeschütteten,ADJ,aufgeschüttet
Äste,NOUN,Ast
und,CCONJ,und
Zweige,NOUN,Zweig
diversen,VERB,diverser
Wildbienenarten,NOUN,Wildbienenart
als,ADP,als
Nistplatz,NOUN,Nistplatz
und,CCONJ,und
Rückzugsort,NOUN,Rückzugsort
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
teilweise,ADV,teilweise
mit,ADP,mit
Natursteinen,NOUN,Natursteine
eingefasst,VERB,einfassen
",",PUNCT,--
die,PRON,der
den,DET,der
Bienen,NOUN,Bie
im,ADP,in
Sommer,NOUN,Sommer
einen,DET,ein
schattigen,ADJ,schattig
Rückzugsort,NOUN,Rückzugsort
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
CDU,PROPN,CDU
",",PUNCT,--
dankt,VERB,danken
dem,DET,der
Revier,NOUN,Revier
3,NUM,3
für,ADP,für
