Token,PoS,Lemma
Berlin,PROPN,Berlin
setzt,VERB,setzen
Beschluss,PROPN,Beschluss
der,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
zum,ADP,zu
heterologen,ADJ,heterolog
Impfschema,NOUN,Impfschema
um,ADP,um
"
",SPACE,"
"
Der,DET,der
Impfprozess,NOUN,Impfprozess
in,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Freitagnachmittag,NOUN,Freitagnachmittag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
angepasst,VERB,anpassen
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
ein,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
vom,ADP,von
Freitagvormittag,NOUN,Freitagvormittag
",",PUNCT,--
02.,ADJ,02.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
jüngsten,ADJ,jung
Empfehlungen,NOUN,Empfehlung
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
STIKO,PROPN,STIKO
),PUNCT,--
zum,ADP,zu
homologen,ADJ,homolog
/,PUNCT,--
heterologen,ADJ,heterolog
Impfschema,NOUN,Impfschema
vom,ADP,von
1.,ADJ,1.
Juli,NOUN,Juli
2021.,PUNCT,2021.
Ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
künftig,ADV,künftig
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
eine,DET,ein
Erstimpfung,NOUN,Erstimpfung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
AstraZeneca,PROPN,AstraZeneca
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
zur,ADP,zu
Vervollständigung,NOUN,Vervollständigung
der,DET,der
Impfserie,NOUN,Impfserie
mit,ADP,mit
einem,DET,ein
mRNA-Impfstoff,NOUN,MRNA-Impfstoff
als,ADP,als
Zweitimpfung,NOUN,Zweitimpfung
geimpft,VERB,impfen
.,PUNCT,--
Dieser,DET,dieser
Vorgang,NOUN,Vorgang
wird,AUX,werden
als,ADP,als
heterologe,ADJ,heterolog
Impffolge,NOUN,Impffolg
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Laut,ADP,laut
STIKO,PROPN,STIKO
zeigen,VERB,zeigen
aktuelle,ADJ,aktuell
Studienergebnisse,NOUN,Studienergebnis
",",PUNCT,--
dass,SCONJ,dass
