Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
2013,NUM,2013
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Treffen,NOUN,Treffen
des,DET,der
Gesprächskreises,NOUN,Gesprächskreis
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
Wir,PRON,wir
mischen,VERB,mischen
mit,ADP,mit
“,PUNCT,--
.,PUNCT,--
Gesprächspartnerin,NOUN,Gesprächspartnerin
des,DET,der
Zusammentreffens,NOUN,Zusammentreffen
ist,AUX,sein
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
Wahlkreis,NOUN,Wahlkreis
Marzahn-Mitte,NOUN,Marzahn-Mitt
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
über,ADP,über
die,DET,der
Gleichstellungs-,X,Gleichstellung
und,CCONJ,und
Frauenpolitik,NOUN,Frauenpolitik
sowie,CCONJ,sowie
die,DET,der
Haushaltspolitik,NOUN,Haushaltspolitik
in,ADP,in
Berlin,PROPN,Berlin
sprechen,VERB,sprechen
und,CCONJ,und
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
März,NOUN,März
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
begeben,VERB,begeben
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Frauensicht,NOUN,Frauensicht
“,PUNCT,--
auf,ADP,auf
eine,DET,ein
Zeitreise,NOUN,Zeitreise
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
um,ADP,um
wichtige,ADJ,wichtig
Etappen,NOUN,Etappe
der,DET,der
Frauen-,X,Frauen
und,CCONJ,und
Gleichstellungspolitik,NOUN,Gleichstellungspolitik
sowie,CCONJ,sowie
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
SOZIOALWERKES,PROPN,SOZIOALWERKES
des,DET,der
dfb,PROPN,dfb
(,PUNCT,--
Dachverband,NOUN,Dachverband
),PUNCT,--
e.V.,NOUN,e.V.
geht,VERB,gehen
.,PUNCT,--
Diese,DET,dieser
Zeitreise,NOUN,Zeitreis
ist,AUX,sein
dem,DET,der
20.,ADJ,20.
Jahrestag,NOUN,Jahrestag
des,DET,der
SOZIALWERKES,PROPN,SOZIALWERKES
des,DET,der
dfb,PROPN,dfb
(,PUNCT,--
Dachverband,NOUN,Dachverband
),PUNCT,--
e.V.,NOUN,e.V.
gewidmet,VERB,widmen
–,PUNCT,--
ein,DET,ein
Jubiläum,NOUN,Jubiläum
",",PUNCT,--
das,PRON,der
der,DET,der
Frauentreff,NOUN,Frauentreff
mit,ADP,mit
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
begehen,VERB,begehen
will,AUX,wollen
.,PUNCT,--
Gast,NOUN,Gast
des,DET,der
„,PUNCT,--
Frauenfrühstück,NOUN,Frauenfrühstück
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
“,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
März,NOUN,März
ist,AUX,sein
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
–,PUNCT,--
Ehrenvorsitzende,NOUN,Ehrenvorsitzend
des,DET,der
Demokratischen,ADJ,demokratisch
Frauenbundes,NOUN,Frauenbund
.,PUNCT,--
„,PUNCT,--
