Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
private,ADJ,privat
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
aufgenommen,VERB,aufnehmen
haben,AUX,haben
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
2022,NUM,2022
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
das,DET,der
Informationszentrum,NOUN,Informationszentrum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Touristinformation,NOUN,Touristinformation
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
",",PUNCT,--
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Personen,NOUN,Person
ein,ADV,ein
",",PUNCT,--
die,DET,der
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
aufgenommen,VERB,aufnehmen
haben,AUX,haben
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
zeigen,VERB,zeigen
sich,PRON,sich
solidarisch,ADV,solidarisch
mit,ADP,mit
den,DET,der
Geflüchteten,NOUN,Geflüchteten
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihnen,PRON,ihnen
eine,DET,ein
vorübergehende,ADJ,vorübergehend
Unterkunft,NOUN,Unterkunft
in,ADP,in
ihrem,DET,ihr
Privathaushalt,NOUN,Privathaushalt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
bedeutet,VERB,bedeuten
dies,PRON,dieser
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Verantwortung,NOUN,Verantwortung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Fragen,NOUN,Frage
ergeben,VERB,ergeben
sich,PRON,sich
.,PUNCT,--
Ein,DET,ein
Gremium,NOUN,Gremium
bestehend,ADV,bestehend
aus,ADP,aus
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
der,DET,der
Stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
der,DET,der
Abteilung,NOUN,Abteilung
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
weiteren,ADJ,weit
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
freien,ADJ,frei
Trägern,NOUN,Träger
beantwortet,VERB,beantworten
ihre,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
bitte,ADV,bitte
bei,ADP,bei
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
76,NUM,76
23,NUM,23
65,NUM,65
00.,NUM,00.
Sie,PRON,sie
erhalten,VERB,erhalten
eine,DET,ein
Anmeldebestätigung,NOUN,Anmeldebestätigung
.,PUNCT,--
Ihre,DET,ihr
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
gern,ADV,gern
vorab,ADV,vorab
mit,ADP,mit
der,DET,der
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
stellen,VERB,stellen
",",PUNCT,--
sie,PRON,sie
werden,AUX,werden
dann,ADV,dann
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
beantwortet,VERB,beantworten
.,PUNCT,--
